EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti graafiline;eesti graafika;talvine teehooldetöö;viisareziim kaotamine;vastav küsimus;valitsus kinnitama;varjatud rahastamine;täna otsus;riik austama
raadiouudis Krister;inspema katsioon;Venemaa välisminister;ümar küllaltki;kontekst sõnastus;parteiraha varimajandus;erakond üksikkandidaat;otsetoetus Venemaa;nii-öelda hindama
võimalus täiendav;varimajandus kasu;lumekoristustöö otsustama;teistmoodi kangekaelne;meetod erimeelsus;vähendama erakond;valitsus toetama;erakond igapäevategevus;setu küsimus
märkima vahest;taastama õiguslik;lugema soodustus;nägema vektoriline;toetama kontroll;esitatud seadusemuudatus;kindlasti valimiskulu;toetama opositsioonierakond;eesmärk saavutama
paar mõte;õigus andma;euro ülevaade;galerii Juta;olemuslikult kontroll;varimajandus osakaal;rahasumma tänavu;euro ülevaade;õiguslik vastutus
põllumajandusminister Helir-Valdor;taotlema teema;korrastama minevik;abstraktne tähelepanelikult;punkt muutus;eurosaadik Kristiina;üksnes Eesti;pressikonverents kuulutav;1950 aasta
täna otsus;surve kampaania;aasta viimane;rahastamine 2003;vanem inimene;režiim sisseseadmine;rahastamine Adams;Adams väljendama;Paris Moskva
Kristiina Ojuland;aasta president;täna oluline;hindama tegelik;ainus võimalus;protsent valitsus;sotsiaaldemokraat Sven;täna Sergei;Sven Mikser
peamine põhjus;protsendiline sõidusoodustus;vedelkütus kasutamine;protsendiline sõidusoodustus;inimene näiteks;kindlasti valimiskulu;rahastamisallikas 100;põllumajandusminister Helir-Valdor;inimene õigus
sooduspilet 60;uus hoolitsema;teehooldusfirma registreerima;Helir-Valdor Seeder;uus kaart;kulutama deklareerimine;käibemaksupettus põllumajandusminister;seletus Eesti;juht Venemaa
escort uus;teostatav tagatisraha;Rohuküla-Heltermaa laevaliin;60 aasta;kujund abstraktne;eesti graafika;maksma küsimus;lubatud 50;2003 aasta
jagamine põhimõte;torm kehtima;soovima välispoliitika;saatas tasu;kontrollima vannutatud;kokkulepe vastav;rahastamine ajalugu;kinnitama majandusminister;üksnes Eesti
Eesti setu;muudatus valitsus;austama inimõigus;piisav 2011;saavutama alus;ettepanek panema;muudatus valitsus;Allar Jõks;Donald Tuski
valitsus täiendav;erakond igapäevategevus;andma lumerik;Reformierakond kaasa;ülesanne norm;sotsiaaldemokraat Sven;IRL tagatisraha;eurosaadik Kristiina;erakond antseerimine
elanik rahvastikuregister;sõiduk omama;justiitsminister Jüri;hindu üheksakümnes;meeter sekund;saatas tasu;varimajandus osakaal;IRL tagatisraha;inimene näiteks
Rohuküla-Heltermaa laevaliin;andma kodakondsus;kell kaheksa;kummaline komme;eesmärk saavutama;tagatisraha kehtestamine;rahastamine jätkama;põhiseadus autor;hõljuma suhtlema
kasu erakond;vältima käibemaksupettus;35 40;automaatselt liinibuss;annetaja kulutama;justiitsminister Jürjo;poliitiline kontekst;Moskva soovima;sünnipäev tähistav
ilm öösel;internetiettevõte koduleht;pärastlõuna temperatuur;sooduspilet 60;kummaline komme;käibemaksupettus põllumajandusminister;veebruar Tallinn;tahtma Eesti;Venemaa juurdlus
Mihhail Hodorkovski;tahtma Eesti;saarlane soodustus;kinnitama kohalik;aru andma;majandus kommunikatsiooniminister;tagatisraha suurendama;valimiskulu ülempiir;lihtsalt IRL
stuudio Margitta;oluline punkt;valge ruum;Tallinn Vabaduse;lahendamine arvestama;õigsus tegevusluba;maksimaalselt annetus;õiguskantsler Allar;leidma Lavrov
veidi suurem;annetus määr;tundma rõõm;kehtima esimene;sadama kerge;varras lubatud;vajadus raha;juurdlus poliitiline;võimaldama nii-öelda
saarlane ID-kaart;erakond rahastamine;esitatud seadusemuudatus;külg varimajandus;andma kodakondsus;panema viisanimekiri;kulutama deklareerimine;piisav 2011;täna Moskva
kütnud hindu;hüvitamine otsetoetus;aasta graafik;sotsiaaldemokraat Sven;setu küsimus;peaminister Andrus;toetama opositsioon;rahastamine ajalugu;kõnelus Moskva
saar selgem;endine justiitsminister;keerenditagisivaateline näitus;uus padaorg;president panema;maakond elanik;jälgima kampaania;Mikser kõne;uus hoolitsema
tõenäoliselt aru;Keerendilooming kajastama;viisavaba režiim;ID-kaart alus;varras lubatud;seadus hea;euro suurune;õigem maksma;aasta 2012
koristaja kulutus;otsus mõju;Sergei Lavrov;häbiväärne rahvusringhääling;ressurss kasutamine;toetama opositsioon;suurendama hulgikütuseäri;Treier näiteks;saamine võtma
Moskva mure;tegur meeskond;suur vanameister;Moskva mure;oluline punkt;igapäevategevus valimistegevus;otsetoetus vajadus;päev sadama;muutma uskuma
suurem möödunud;escort uus;lubatud 50;IRL tagatisraha;uus aasta;külg võlgu;protsendiline sõidusoodustus;jätkama Uku;andma ID-kaart
Saare maakond;nõue erakond;endine õiguskantsler;sõna Aavo;andma seletus;aasta raha;sõltumatu audit;kolm põhiettekandja;rahasumma tänavu
uus aasta;langema Riigikogu;laevaliin kehtima;väiketankla põhimõte;liikuma kummaline;Euroopa liit;majandusminister Juhan;juht lugema;40 protsent
Venemaa aruanne;panema kiri;registreerima põhitegevus;hädaolukord likvideerimine;kontroll vajalikkus;uskuma rahaeraldus;protsent avalik;Tallinn Vabaduse;lennuõnnetus puudulik
omandivorm piir;protsent valitsus;likvideerimine peaminister;põhiseadus autor;tegelik reklaam;kampaania maht;valitsus täna;käibemaksupettus põllumajandusminister;euro välismaa
kasutama jõud;liikuma kummaline;kaart taotlema;surve kampaania;hea vajalik;maksimaalselt annetus;uskuma rahaeraldus;puudulik peaminister;põhiseadus autor
kehtiv õieti;suurendama hulgikütuseäri;toetama opositsioon;näitus töö;kasutus kehtiv;rahaeraldus talv;põhiseadus autor;tagatisraha nõue;Lavrov kinnitama
menu graafikatriennaal;2001 -st;ida tuul;mehhanism põllumajandusmasin;ID-kaart esitama;meetod erimeelsus;Ojuland ettepanek;veebruar sõiduautosoodustus;loodetuul 14
panema kiri;Jõks vähendama;maksimaalselt annetus;tegur meeskond;kättesaadav andmed;põhiseadus autor;raha vähe;seadusemuudatus erimärgistatud;esimene veebruar
muutus poliitiline;väljendama ühiskondlik;tagatisraha suurendama;keerama eksperimenteerima;tuvastama nii-öelda;asendamine otsetoetus;viisavaba režiim;raha vähe;piirama piirama
põhiseadus autor;kütus kasutamine;mehhanism teehooldustöö;Kaczyński elu;saatas tasu;norm kehtima;riiklik küsimus;ülevaade Vallo;välisminister Sergei
hädaolukord likvideerimine;Eesti eurosaadik;kindlasti valimiskulu;ajalugu kujunemine;otsus mõju;riiklik küsimus;Euroopa liit;eeter Päevakada;annetaja reformierakondlane
korrashoid eraldatud;maht meede;ütlema galerii;Treier näiteks;sooduskaart automaatselt;veebruar Tallinn;juriidiliselt võimalik;töö uus;kohalik omavalitsus
