EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülejäänu Viire;võtma mõte;tegelikult manner;Tarbli jutturjaad;ana vähe;jõudma sinnamaani;mõte ületama;vastupidi lahing;küla tahtma
molek suurem;vana Nõmmküla;meri eraldama;tegevus üllatus;arvama võib-olla;märk aru;täna elu;põlema Anna;britt tegelikult
iki kirjeldus;köine talvine;väin vaenlane;taudja 2227;julgema ana;kuskilt inglisvann;sõitma õppus;tänama sõda;eestlane komme
aeg iki;toimuma inglane;mändma sõitma;eemalt paistma;esmane mõte;seade homme;selgama karjuma;kuskilt inglisvann;uuesti aeg
natuke kiisikas;aeg iki;suruma õppus;mees pelgama;kole asi;sattuma puhas;okima seade;päev Saarjutus;kole suur
rääkima küsimus;ellemalt sarapuumatt;nõuk maa;ühik Assen;esitama jääma;saar läitnud;inglisvann tulnia;rääkima küsimus;arvama võib-olla
jälle igav;piirine pärst;ühinema hiljem;meeter ülejäänu;tegevus üllatus;lähedam meri;mõtlema lahti;Eestimaa tore;meeter sõdur
Laina ajalooline;nato poiss;külavahs jõud;manner lähedam;poiss iie;mõte ületama;pidine jääma;mõte saarestik;kori taudja
põnevam üllatama;talvine pidine;lihtsalt linnalahinguelement;Eestimaa tore;ühik Assen;komme pakkuma;päev Saarjutus;komme pakkuma;hõivama teadma
Mapsa sild;lahti julgema;vaal tunne;abi britt;täna tegevus;jutt muhulane;riie selgama;ütlema Mapsa;munuma 
Muhu klubi;poiss täis;suur väin;hoobima enamasti;nüüdne asi;küla tahtma;saar läitnud;Räki võtma;paistma keel
taudja 2227;lisa relv;väin Muhu;Keernet mõtlema;oskama elu;teadma toimuma;moodi mäda;väin Muhu;ala jalavägi
nägema masin;hääd kuskilt;nägema masin;ettepanek britt;eemalt paistma;inglane taanla;ületama suur;Läti Henrik;esitama jääma
nüüdne asi;küla tahtma;ajalooline sündmus;uuesti aeg;baseeruv tapa;lahinguliige täna;märk aru;lahti julgema;suur väino
ajalooline sündmus;näitama kaitsma;britt ühinema;põlema Anna;homme rängalt;ootama tänama;märts keskKoming;Briti Taani;lahing Muhu
õppus tarviline;väin sula;liiv vaatama;ütlema Mapsa;igav munuma;lahinguväli sattuma;sihakse asi;suur mees;ühinema hiljem
täna tegevus;aprillikuus jälle;täna tegevus;paks jäähall;tegevus laskuma;uudistama Peri;niuke mõte;kaitseliitlane Briti;karjuma sorry
jõud ütlema;poiss iie;läitnud saarestik;tunduma jooksma;eraldama okima;ründama saarlane;sinnamaani näitama;komme Läti;baseeruv tapa
jää väin;süda kole;õppus Eestimaa;sarapuumatt uurima;tuttav mood;tahtma vana;Räki võtma;ründama saarlane;Henrik aeg
missi sisemine;seis püssipaugutamine;lahing otse;keskKoming põrm;kaitsma oskama;lihtsalt tunnustama;julgema ana;sorry võõramaa;kirve seis
niuk õppus;missi toimuma;aprillikuus jälle;hammas Likis;maksma märk;jalavägi Räki;laskuma lihtsalt;aprillikuus jälle;Laina ajalooline
lahingutehnika liiv;Nõmmkülaklub hõivama;esmane mõte;jää neljapäev;mees paljas;kuulma uudistama;ootama tänama;võib-olla sõda;kõrv kikk
iie tuba;püssipaugutamine külviirdunud;uurima täpselt;ühinema hiljem;võib-olla jää;Nõmmküla lubi;aeg Muhu;maa nõmmküla;võib-olla sõda
Muhu alistamine;tore jõudma;Saaremaa muhus;sinnamaani näitama;tegelikult erinev;tore jõudma;putk niuk;saar metsavahk;elu kuulma
varem üritus;rivi pikk;Assen range;Anzori tasane;esmalt tunduma;ühinema hiljem;pelgama võib-olla;mändma sõitma;mood mees
sihakse asi;munand kena;väin viss;sedaviisi inglane;mõtlema sihtmine;mõtlema lahti;mõte nägema;jõudma sinnamaani;harjutama tegelikult
rängalt lahingutehnika;jää väin;lapiline riie;Likis piirine;missi toimuma;päev Saarjutus;keskKoming põrm;aeg Muhu;jää neljapäev
püssipaugutamine külviirdunud;suur väin;metsavahk Reena;Mapsa sild;sündmus teadma;sinnamaani näitama;jutturjaad mehetsidegav;mõte täna;Muhu linnus
näitama saar;mismoodi nato;hiljem taanlane;jalavägi Räki;harjutama tegelikult;Tarbli jutturjaad;jääma suur;Viire küla;aprillikuus jälle
kindlasti põnevam;ettepanek britt;kikk kuulama;britt kindlasti;esimene hoog;meeter ülejäänu;põrm aeg;moodi mäda;jõud ütlema
saarestik ettepanek;kohutama hääd;nõmmküla külavahs;varem üritus;mood mees;Eestimaa tore;hääd kuskilt;näitama saar;suurem rääkima
linnalahinguelement suur;ründama saarlane;tulnia meel;tunne lahinguväli;komme Läti;jääma ootama;lähedamalt lahing;rivi pikk;võtma mõte
saar tegelikult;asi kaheksas;talvine aeg;rool Anzori;liiv vaatama;tunne lahinguväli;tükk rivi;sihtmine moodi;teadma ala
