EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kutsuma Põhja-Peruu;Montannies reljeefsemalt;maailm jätma;kirjaoskus suurim;ink 130;pilt äärmiselt;käima poeg;500000 meeter;elama nimelt
rääkima veidi;ajalugu huviline;seekordne plaaning;kindlasti Guelap;immuunsussüsteem osa;kunagine seeria;tõusma kohalik;reljeefsemalt maastik;nii-öelda kodanik
Ariana terasspõld;10000 aasta;suur tasane;Põhja-Peruus ink;üksik nii-öelda;jõgikond Paran;tegu looduslikult;nii-öelda terrafirme;nii-öelda Maran
suur kindlus;Orion vöö;kirjutaja ajalugu;kuulsam legend;ink hävitama;väike uus;alustama vaja;salapärane fotogeeniline;näiteks kolm
inglise keel;kodanik puuduma;vabandus unustama;vaatama Orion;oletama aktiivne;algus jõgi;natukene kujundama;jalutama paad;ink esimene
jälg tänane;alistama kurb;tegelik vastus;seekordne plaaning;turn pilt;provints Peruus;väike uus;kaljusein nii-öelda;nii-öelda mägi
Amazonasest rääkima;konarus inimkäsi;päev käima;endiselt Amazona;kutsuma inglise;paik püha;paigutama ääretult;Põhja-Peruus ink;nii-öelda mets
huvitav suhtlusvahend;tänane jäänud;elama paremini;äkki nii-öelda;unustama matkama;alustama vaja;sisemine avama;kindlasti leidma;kaljusein nii-öelda
nottimine koht;joon jõukajaliög;põllukultuur Ariana;Amazonase bassein;huvitavam erilisem;nii-öelda terrafirme;äkki pikk;elama paremini;tõusma 500000
klass päike;europiidne geen;hetk maa;tehnoloogia järjest;assimileerima eelnenud;mahlane loodus;uus peatükk;suur plaan;looduslikult täis
