EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
velo vale;teadma lask;panema asfalt;meeter 60;andma olukord;vikerraadio lainepikkus;rumalus kaua;ebamõrv mõrvar;19 juuli
huvitavam kong;sõitma magamine;ümberringi hoiatussignalisatsioon;inglise Inglismaa;protokoll allakirjutamine;matkama luba;haarama aasta;lõppenud saade;liivamägi maa-alune
80 õhupuudus;pere julgeolek;salapärane lennuk;uudishimulikult saksa;punkt punkt;nojah Kuiboshev;jooksma natuke;10 mees;Richard Land
vene keel;sääl peatama;politsei number;setu kamber;saavutama uuesti;hunnik Truckiwehruckiver;sattuma lääs;peidupaik peidupaik;kamber kelder
laut Karjobised;punkt Titit;istuma tunnistama;hoiatus loll;andma luba;Virumaapoiss Bernhard;niidumasin mõistus;memuaare kolmapäev;jõhv pastor
Ando leib;hommik kuulama;lõpp-protokoll kirjutama;Land kukkuma;termin Hans;jagelemine tegelane;jõudma kodu;süüteaeg kaks;natukene Carnegie
liik rehter;kivi känd;küsima uudis;seitse kutsuma;punkt mõrsja;julgeolek ajaleht;vend maha;rabatüüp esitama;luuk lahti
Kaarli kogudus;pätt tegemine;arusaamatu huvitavam;kiviäär võimalikult;korraks kontroll;sõna svert;kallilt elu;sõitma Igaükskord;mees käsi
üksinda kirjavahetus;õige ülbe;kell 10;televiidi paar;kodu jalane;võimalikult sügavale;fabritseeritud süüdistus;juhuslikult külamees;lõppotsus 25
hiljem jälle;tanksaap jalg;asjamees kask;jõudma Sint;ütlema ütlema;elus jääma;jõudma Vinger;elu niikuinii;rakendama metsavend
kättemaks kättemaks;talu talu;vahtimine töö;varvas pistma;kaks punkt;teema kodu;mäletama 48;Moskva otsus;luuk luuk
noorem tõstma;mäng laps;vend uurimisreis;juurviljakelder topelt;viskama muss;keel häälitsus;peidupaik neli;võimalikult sügavale;vägev lõpp-protokoll
kivistunud kivi;ülekuulamine tekkima;tähendama tund;mõrsja märkima;asi kannatama;mõte üldse;troika lõppotsus;natukene Carnegie;tühja-tähi küsimus
pära suund;jälle üksainuke;Eesti raadio;lõpuks Pärnu;kuulma asi;kaasvang noor;viskama granaat;julgeolek asjamees;vaatama 10
vangla edasisaatmine;põlv nägema;puutükk automaat;Vinger küla;topelt sein;toru hunnik;Viktor Masing;Lasnamäe kaevandus;terve meeskond
käima aeg;grupp kindlustama;leivapätsikujuline mägi;ülekuulamine tekkima;edumaa saavutama;päev mäletama;hüppama kuidagimoodi;müüriääreistuv ema;hästi õnnestuma
põsacell tukkuma;leivapätsikujuline mägi;juudi naine;vanem noorem;viima uks;kaugel mees;ainukene soldat;uurimisreis kuresoosne;hõre puue
vedel koht;Läänemaa pärit;erinev paik;kivi känd;panema inimene;arvama lammas;karjuma story;20 vikerraadio;lihtsalt viima
võigas tunne;varahommik kuulma;relvama aine;valija sahkerdama;istuma auto;Lentodis Horki;jahipidamine enesekaitse;Messavend küsima;hiljem paar
magamine nägu;ettevaatlik isa;peidupaik tonn;jagelemine tegelane;uks toru;hommik jutuajamine;toime uks;lihtsalt rehepeksumasin;kasutama käsi
suur leivapätsikujuline;saksa politsei;vangivalvur lennuabiteenistus;viru habemenu;rest peksma;Siber põrgu;Martin avastama;veoauto Pärnu;loobuma luuk
vedama lihtsalt;auto teadma;maa-alune varjund;matkama luba;istuma niisamuti;Messavida peidupaik;siiamaani kindlasti;jäljerada hommikastus;täpselt koht
teema kodu;vaatama 10;111 ruutkilomeeter;kirjutama fabritseeritud;patent haarama;jõudma Garaganda;teadma Lentodis;maha ülemus;vana müür
kirjutamata memuaare;teadma Lentodis;tekkima kuu;saksa lennuvägi;auto mees;sõitma kodu;hääl ülekuulamine;Kuiboshev reis;80 kord
