EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti kakskeelne;asi raadiokuulamine;kõikvõimalik algus;44 võib-olla;inimene istuma;küsima Kaja;astuma klubi;iseseisvuspäev kontsert;lihtsalt mõtlema
ajalugu õpetamine;sellesam Stoppard;suur ruum;Läti neli;tunduma tekst;kakskeelne nädalapäev;täna küla;vaatama parajasti;eestlane nii-öelda
tekst teater;summaarum panema;mõtlema kultuurieliit;trumm taguma;elu andma;püsti ühehäälselt;Kunst tegelev;Eesti film;kõige-kõige huvitavam
selge laulev;kodanik kodanik;õhtu mahtuma;väline atribuut;ilus idee;unistama nimelt;kakskeelne nädalapäev;õppima teatriajalugu;võib-olla vähem
lõpuklass 12;inimene kibestuma;üheaastane kaheaastane;vabariik 95;kaks erinev;mängima nimi;lavakooliaed Guido;esietendunud Tom;tähendama nii-öelda
asi periood;julgema eurotsoon;suhtevõrgustik internet;Riia huviorbiit;dialoog inimene;vanus näitleja;ettevalmistus film;sõitma aprilliöö;tuletama võib-olla
ilmselt tänane;sugupuu jälle;näiteks Leedu;Eesti määr;lõpp number;tähelepanu asi;lugu Anton;maamehi otsima;aeg võib-olla
koorekiht kohvikoorekiht;teadma tugev;lugu Anton;sei solvama;kindlasti inimene;dialoog lihtsalt;juht neli;hea kodutöö;võib-olla kõlama
panema Hollywood;tundma aasta;emotsionaalne side;küsimus tõsiselt;normaalne inimene;elav kaks;nälg teater;170000 lehekülg;määrima tähendus
võib-olla demokraatlikum;linnapea kutsuma;vähemasti tegelane;gümnaasium lõpuklass;no fakt;aasta aasta;ajalugu õpetamine;Pristel näitemäng;Läti ütlema
mängima tõepoolest;inimsaatus põlv;võimalik uskuma;kokkupuu klassikaline;fakt hulk;klubi huvitavam;küpsema kaua;lihtsalt Vargamäe;kujutama Tallinn
positiivne roll;maa nimetama;44 võib-olla;Tammsaaret pehmelt;kulgema lineaarselt;tüdruk kalpsama;vajalik laulupidu;film lavastamine;üldse looma
suurem osa;puna-valge-punane nii-öelda;lavastatud tükk;traagiline sündmus;antenn lihtsalt;töötama normeerimata;lihtsalt Vargamäe;töine autor;rääkima emotsionaalne
neli lavakoolipoiss;teistmoodi viltu;ajakiri meedia;Tammsaaret Läti;nurk jälle;inglise autor;inimene istuma;Abhaasia eestlane;uskuma nii-öelda
suurem vastupanugeen;töögraafik väärima;kaua kandma;neli maakond;kujutama testima;lõpp no;Venemaarakett aeg;romaan kuulama;95 aasta
kutsuma referendum;raamat kaas;film mandariin;periood kolmas;atribuut kaude;üldse huvitama;enneolematu mängima;normeerimata töögraafik;mõtlema natuke
tähendama aeg;küla lavastaja;organ esindaja;Tallinn linnapea;tulemus tooma;Tom Stoppard;äkki võitma;Vidzeme suur;sündmus võib-olla
Kallis kirjandus;rääkima ilusasti;tundma natuke;Vargamäe Andresson;hea inimene;liikumine üldse;käituma juhtum;ots nupp;inimene töötama
õppima ajalugu;mõtlemapanevalt ajaline;linnateater paar;tore idee;vanus inimene;rääkima emotsionaalne;juht pimekanal;jõudma Siber;Kirde-Euroopa ristisõda
sellesam Stoppard;laps asi;töötama normeerimata;professionaalne Kunst;arenema inimene;erinev koht;järgima täht;kaheksakümnes takkatraav;95 eluaasta
võib-olla tingima;revolutsionäär hiljem;roll puudutama;tsivilisatsioon tervik;stress märksa;ütlema 15;laulev revolutsioon;trumm taguma;paremini lihtsalt
mõte lihtne;tervik liikuma;maailmasõda andma;märts esietendunud;saavutama silm;lavakooliaed Guido;käima teistpidi;Dostojevski romaan;elu-olu lootus
onju dramaturg;äkki kõva;Draamateater tunne;side aru;kapitalism uus;taanlane ütlema;laevahukk hooaeg;osa esimene;võib-olla võib-olla
revolutsionäär vanem;väike 95;agressiivne rääkima;Dostojevski romaan;andma hinnang;tool võib-olla;nii-öelda eilne;suur sõjafilm;taanduma lihtsalt
hästi aru;mõtlema aastakümme;kontsert dialoog;õige selguma;ideaalne maa;töö aeg;ainus Cyriik;arvama nebama;võib-olla mõtlemapanev
rahulik Siber;teatripilt kerkima;1944 käsikiri;vabariik asi;asi selge;pikk lühike;kätlemine tseremoonia;Tallinn linnapea;aeg nii-öelda
mõte esindama;tuurselt mõtlema;külaline elama;uus auto;andma raamat;küsima vale;mängima nimi;puna-valge-punane nii-öelda;rääkima nii-öelda
