EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima väiksus;raamat ilmuma;romaan tõlge;näiline lugemine;otsima asendustegevus;raamat ilmuma;lugeja mõistma;ootama lugeja;ilmumine ajal
suurepäraselt tänane;tõrvastama postsovetlik;kunagine luuletaja;koht tõrbestama;olukord tekitama;raamat tegelane;raamat tegelane;sisekosmos romaan;nimelt reis
peategelane pedžiiginud;autor raamat;tõlkija külastama;Se ühiskond;meeldima tahtma;raamat peategelane;selge raamat;lugeja tõlkija;riik suurem
tänapäev Punane;suurus kompleks;parem raamat;Pedžiigin sisekosmos;kannatus koorem;läbilugemine jagabetsiigin;parem raamat;läbilugemine jagabetsiigin;luulekogu ilmumine
soovitama Urmas;seisma Jevgeni;hetk reisima;Sissov romaan;meeldima arusaamatu;reaalsus raamat;raamat peategelane;autor raamat;tõlkimine elu
läbilugemine jagabetsiigin;kirjeldama isikukultus;reisima keskkond;seis viibima;väiksus kompleks;Moskva kirjandusringkond;romaan tõlge;tõlkija külastama;otsima asendustegevus
dekameroon katk;suurus kapitsiigin;keskpärane autor;pila esiplaan;pruut arvama;ootama lugeja;otsima lugeja;lugeja mõistma;veidi egoistlik
kirjeldama isikukultus;reisima iso;luuletaja inimlik;intensiivsus reisima;ootama nimelt;lugema luuletaja;kõnetama lugeja;luuletus peategelane;elu armastus
egoistlik elujaatav;tekitama veidi;seis viibima;veidi egoistlik;kannatus osa;keskpärane autor;keskpärane autor;paremini tõlge;tõlge kohtuma
pila esiplaan;leidma elu;eriti lugema;lugemissoovitus jupp;uskuma paremini;parem raamat;lugema selge;reis raamat;kaasaeg vene
isikukultus jaburus;kannatus väärtus;tegelikkus võib-olla;suurepäraselt tänane;kontekst loema;raamat inimene;raamat sari;luulekogu Moskva;tekitama veidi
merevesi päike;tõlkima Ülar;ootama õige;elujaatav tund;tõlge reaalsus;kontekst lugema;reis raamat;tänapäev Punane;Lauk ilmselt
kirjandusringkond poeeti;jumaldama luuletus;kuurord ootama;aasta tõlkima;hull elu;reis raamat;tasuma lugema;raamat sari;teadma esmapilk
võõras maa;elujaatav tund;Jevgeni Sissov;monograafia petsiik;tegelane halvem;luulekogu Moskva;raamat inimene;kõnetama lugeja;karantiiniaeg reisimine
hetk dekameroon;muutuma kohus;tõsi Kesk-Aasia;tahtma trükitud;pide kontekst;autor kannatus;tõlge reaalsus;aasta tõlkima;keel tõlkima
reisima Pedžiigin;olukord tekitama;päike hetk;ühiskond pila;tegelikkus võib-olla;otsima lugeja;autor kannatus;kohustus peategelane;lõunama kuurord
koorem keskpärane;pila esiplaan;kodu reisima;kunagine luuletaja;haavatav tegelikkus;vene autor;lugema luuletaja;reaalsus raamat;romaan tõlge
romaan iroonia;Se ühiskond;peategelane reisima;petsiik avaldama;reisima keskkond;mõistma luule;romaan koma;lugema luuletaja;luuletaja pruut
soe merevesi;tänane karantiiniaeg;Punane raamat;tõrbestama lootma;selge raamat;selge raamat;romaan iroonia;peategelane reisima;inimene seis
nägema huvitav;avaldama luulekogu;olukord tekitama;pitsiigen luulekogu;intensiivsus reisima;luuletaja tõlkija;Punane raamat;lugema selge;müüma ajalehekiosk
ilmuma tänapäev;viibima aus;tasuma lugema;külastama maa;parem raamat;avaldama luulekogu;mõistma jõudma;lugu veidram;maa kost
müüma ajalehekiosk;elu muutuma;tunduma tõsi;raskelt petsiik;reisima iso;kaasaeg vene;mõistma nägema;viibima aus;kuulma suur
jupp aeg;lõunama kuurord;veidi egoistlik;eriti lugema;esiplaan kunagine;ilmumine ajal;uskuma paremini;soovitama Urmas;olukord tekitama
ilmumine petsiign;toretsev riik;luuletus peategelane;raamat tegelane;pruut ütlema;tõlkimine elu;kirjutama ilmuma;Moskva kirjandusringkond;väärtus inimlik
Lauk ilmselt;müüma ajalehekiosk;luulekogu läbilugemine;Vikerraadio lugemissoovitus;seis viibima;tõlge reaalsus;ilmumine ajal;näiline lugemine;paremini tõlge
Moskva kirjandusringkond;aasta pitsiigen;tundmatu luuletaja;kaasaeg vene;kuurord ootama;kirjutama ilmuma;segamini sahe;tõlge reaalsus;tänane karantiiniaeg
jaburus ülisuurune;raamat tegelane;merevesi päike;dekameroon katk;kodu reisima;kannatus osa;seisma Jevgeni;mõistma jõudma;lugemine soovitama
luuletaja tõlkija;reaalsus raamat;inimene seis;antud hiiglaslik;inimene seis;hetk reisima;veidram tunduma;ülisuurune rääkima;kirjeldama isikukultus
aeg riiul;Sissov romaan;näiline lugemine;tekitama veidi;inimlik nukker;tunduma tõsi;Jevgeni Sissov;püüdlus lugu;kolm katk
diktatuur Se;tundma töö;väljapääsmatus olukord;nägema huvitav;mõnu kirjeldama;aasta tõlkima;õige aeg;petsiign meeldima;Vikerraadio lugemissoovitus
petsiign meeldima;kannatus piin;ilmumine ajal;ilmuma tänapäev;piin nii-öelda;tõlge kohtuma;haavatav tegelikkus;luuletaja tõlkija;Vadi 
töö kohvitass;luulekogu ilmumine;postsovetlik riik;Moskva kirjandusringkond;ütlema luulekogu;mõistma nägema;ilmuma monograafia;pitsiigen luulekogu;leidma elu
hingeline pide;armastus soe;aasta tõlkima;mõnu kirjeldama;asendustegevus tundma;lugu veidi;lugu veidram;tõlge kohtuma;jupp aeg
asi jabur;Jevgeni Sissov;koht tõrbestama;riik Kesk-Aasia;asi jabur;haavatav tegelikkus;tõlge kohtuma;poeeti mõistma;kohtuma valitseja
luitunud seinavärv;ajalehekiosk ohumärk;muutus romaan;kohustus peategelane;loema hetk;veidram tunduma;chissov romaan;raamat ilmuma;pruut arvama
trükitud hiigeltiraaž;remont töö;tõlge reaalsus;hingeline pide;võib-olla uhke;õige aeg;tänane karantiiniaeg;lugu veidi;tänapäev Punane
piin nii-öelda;romaan koma;leidma elu;tolmune põrand;õilis tahtma;meeldima arusaamatu;aeg kontekst;sobima suurepäraselt;lõpuks küsima
