EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vambola Paavo;piirduma lennuk;Grünberg Peeter;Tallinn täna;andma lähemalt;poliitiline signaal;piisav sotsiaaldemokraat;arvama Tallinn;näiteks vaja
Kesk-Eesti maanaisteselts;alampalk tööpoliitika;päikesekontsertsoomaal esineja;kaasaegne autor;kinnitus uus;sügav kriis;erakond rahul;Tartumaa viimane;mõistlik töö
peegelpilt kirik;tagasihoidlikult aha;lepe tekst;lennuväli lennupäev;uus eelarvekava;Eesti festival;kirik Eesti;lähemalt Luksemburg;finantsiliselt korralik
täna sotsiaaldemokraatlik;nurjumine Eesti;rääkima erakonnasüdameas;eesti muusik;inimene ootama;Tanel talv;Eesti Raadio;Sidi otsustama;aeg-ajalt kutsuma
olulisem sündmus;esindama Tartu;täna sotsiaaldemokraatlik;ilus vabadussõda;kommentaar kindlasti;riik otsustama;jääma grupijuht;erakonnasüdameas muutumatu;Suure-Jaani kultuurimaja
sündmus stuudio;valdkond toimuma;natukene huvi;suu Tartu;mark sõna;öösel eelarve;eesti muusik;rahuldama britt;2007 riigikogu
dimensioon kindlasti;finantsperspektiiv osas;2013 üksmeel;Punane Rist;sadama soe;mõistlik tulupoliitika;vaja liikmesmaa;täna 35;nautima päikesetõus
meelsus britt;Peeter Vähi;hilisöön kestnud;2000 seitsmes;eri meelsus;jõudma šveitslane;tagasimakse prantslane;raha Eesti;mõistlik majandus
küsimus raha;maanaisteselts kokkutulek;raadio uudistetoimetus;koht hoovihm;iseloomustama omapärane;juuni olulisem;diplomaat Jaan;üheksakümnekroonine miinimumpalk;Kesk-Eesti maanaisteselts
rühm nimel;Barroso märkima;nädal jõudma;mälestussamaa au;aeg paluma;Tallinn lennujaam;jätkama eesistuja;võtma töö;huvi pakkuma
avanema õhtuhämarus;ots toetama;kindlasti küsimus;protsent elanik;sadama hoovihm;klassikaline eesti;juuni Suure-Jaani;maanaisteselts kokkutulek;Suure-Jaani mai
Luksemburg peaminister;lahaveri linnamägi;kroon kuu;ühendama erinev;eelarvekava märgatavalt;Tartu valimine;ratifitseerimine jätkuma;Pärnu otsekoheselt;näiteks Suure-Jaan
Peterburi mungaklooster;tähendama eelarve;selgitama kontsert;lõpuks deklaratsioon;odav tutu;Suurbritannia Prantsusmaa;juhataja Maret;efektiivsem välisminister;organiseerija Suure-Jaanilinnapea
juht tõrge;Tartu Vambola;juuni Päevakada;Juncker sõna;liit prioriteet;liit prioriteet;riik otsustama;liikmesmaa finantsperspektiiv;jaanuar 2007
veskiorg asuv;võimalik raha;tulupoliitika palgapoliitika;kindlasti tekkima;kasutamine kindel;jätma riik;tegelikult poliitiline;Zahharov selgitama;2007 2013
hea töötegija;kehtiv miinimum;mark sõna;jätkuma alustama;eile õhtu;suutma leppima;tippkohtumine ebaõnnestumine;erakond rahul;õhtu Suure-Jaani
muusikafestival 15;reitingupind toetus;muusik Urmas;kaasa arvatud;dokument Eesti;miinimum töötasu;vabariik valitsus;Uibo tänavune;puuduma mõistlik
peasekretär Riina;Jass Zahharov;ebamõistlikult madal;helilooja Mart;toimuma neli;kaitsma peaminister;efektiivsem välisminister;jutujärg Puurman;uudis Suure-Jaani
ratifitseerimine jätkuma;toimuma öösel;18 23;asi britt;tekst hea;juhataja Rein;viivitus aeg;autoriõhtu pikk;kokkuvõte 18
uuem eksponaat;Blair küsimus;signaal puudumine;selgitus vajama;aeg tegelikult;riik jääma;palk väike;Viljandi Toivo;4 protsent
