EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dialus maa;meister Scuku;edetabel esikoht;esimene USA;laul sobivam;Johansson aasta;võistluskontsert esimene;võitma Floyd;lennukõrgune 327
lauluaasta tekstiililinnake;esiletulek lugu;jõulurõõm lennundus;Nixon aasta;vastama nukralt;noor jõud;Vanemuine Boris;Gagarin esimene;lõhkama esimene
jälle olümpia-aasta;kõrver soov;lennuõnnetus kirjanik;Hemingway vabasurm;saavutama suur;kõlama Artur;vana Toomas;Jamaica hällilaul;rassell romantika
Oskar Feldmann;öösel nõukogu;bortnov õitsema;Jamaica hällilaul;jäljetult näiteks;rock Rowley;aasta Bob;Kuujõgi instrumentaalversioon;tipp 70
võitma Floyd;rock Rowley;Benjamin Basler;Kennedy mõrvamine;meeter tatar;aeg neli;kõla Sinihall;Heli Lääts;vabariiklane Richard
mansiin roos;presidendivalimine võitma;laululooja rutas;peasekretär Dag;elama lagi;vapustav sündmus;asepresident Lyndon;Helsingi ülemaailmne;Haug esimene
lai üleliiduline;hoidma hea;hoogustuma Aafrika;meelitama kallas;sündmus NSV;alustama üheteistkümnes;naishääl aasta;Bodelski suvepäev;sammun Moskva
esietenduma Estonia;näitleja Broadway;piirkond invasioon;Vals valss;aeg ootama;naishääl aasta;Hammarskjö surm;1954 aasta;Armstrong omapärane
laul lõge;Mancin Kuujõgi;Harold Wilson;kaks piloot;noodisamp Champ;periood rock;vesi 1962;mereväeorkester lennuk;sportlane Aleksander
stiilemann pluuse;kuulsus 1962;emigrant üritama;soe vastuvõtt;meelitama kallas;Wastner nimetul;Johnson aasta;kuldmedal osavõtumaa;aasta Helsingi
Wonder kaduma;aasta püssirohi;16 aasta;helilooja rassell;maa A;aasta itaallane;teadma tuul;ööviiul kirjutama;John Kennedy
hilisem teostus;lööklaul Chobim;reis seoses;1963 nõukogu;lava Mary;Andrei Petrov;Heli Lääts;kiri laul;mäletama aasta
tants tvist;asepresident Lyndon;vapustav sündmus;nokaut viies;tiitel nokaut;stiil esile;blokaat aastakümme;Poppins viiuldaja;asepresident Lyndon
kosmoselaev Vostok;Hemingway vabasurm;nägema tänaseni;esimene inimene;ebaõnnestuma New;Vanemuine Boris;Harold Wilson;vabariiklane Richard;10 päev
pahmutav vana;arvestus Rist;Feldmann Eduard;klarnetipala võõras;esimene inimene;Wonder kaduma;Trent romanss;kõla Sinihall;Wilson Hiina
Madisson tuntum;paistma Arved;iluduskuninganna maailm;Dolly naljakas;meenuma ott;pühapäev samanimeline;sadam Feldsman;esimene instrumentaalrüüs;kõrgpunkt aasta
Ivo linnA;teater 10;purjäär unustama;kaasaegne viievõistlus;dollar 1961;vana Toomas;Tarmo Pihlap;lõpp poissmees;Richard Nixon
möödunud kümnend;sõbralikum montevideess;väntama Hollywood;iluduskuninganna maailm;valss aken;võitma Floyd;linn Wastner;meeskvartett vahendus;tõlgitsus Rooma
Artur Rinnelt;ülbia Darro;pealkiri püüdma;kikerpuu märts;inimene igaveseks;Liit uudne;nimetul kõrgustik;nali varem;selg kaasaegne
toi ballaad;lipand piparkoogipoiss;Nikolajev Popovitš;külastama nõukogu;laiendama aktiviseerima;Lennon McCartney;vähe Muradel;aasta tants;vanem põlv
lemmiklaul NSV;esiplaan Murateel;Louis Armstrong;kaheksa aasta;lumi sadama;märts kevad;päästetud Britibiid;blokaat aastakümme;USA korraga
pealkiri kaduma;võitma esikoht;märts kevad;suvepäev rõõm;hoop meenutama;vaevalt mäletama;meeter tatar;Naissoo öine;uudne rannarõivas
mainitus raske;hoogustuma Aasia;võitma Floyd;meenuma ott;kaotus kolmas;viis Fidel;mees süda;Hemingway vabasurm;Felix manner
