EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rektoritool võimalik;ilmselt natuke;näiteks kuuseriisikas;sealtsam küla;istuma kristlik;tänan kuulama;mängima küllalt;võtma koer;juhtuma inimene
käsile ratsutamine;kuulama ilus;leidma otsima;eri nurk;tore elama;tõepoolest uks;ostma Eestimaa;vaatama kanal;töötama majandusjuht
ratsutamine lisa;Amad arhitektuuriline;töötama mööbel;kell 20;kodu jaa;maandama huvitav;rahvas näitama;Kilumets vestluskaaslane;võib-olla 10
suurem osa;ööbimine võimalus;tähtsam arvama;eile tunduma;andma emotsionaalselt;lubama raadiokuulaja;sild õnn;veetma kirjeldama;esimene põhjus
areng ülitähtis;meeter mõisahoone;Pekk ostma;aeg peremees;saavutama meelerahu;aus ütlema;maja hästi;tänane külaline;laps ilmselt
maol asi;majandama reklaam;keskosa asuv;50 sattuma;vigioon tell;okei jääma;hiljem kõrgem;telekontroll mõis;tagama tasu
võib-olla halvasti;arengukursus tervisesaavutamine;majanduslik taust;tervis energia;detail hästi;aeg müüma;kuulama ilus;masin nii-öelda;pidevalt kaasa
lõpp punane;omandama vigioon;vääriline järglane;Ameerika Ühendriik;programeen programmeerija;pidu ööbimine;isetehuma majapidajanna;tütar mees;lihtsalt viie-kuus
tunne asi;teadma kõrge;telliskivi ehitamine;aasta 2000;eile tunduma;ilus laupäev;linn näiteks;kindlalt istuma;kommenteerima ütlema
kroon algusaasta;üritus võtma;jääma ausammas;kontroll mismoodi;üdi aus;tahtmine mängima;kindlasti nostalgia;rännak töötama;haridus eriala
parem natukene;unetu öi;võimalik konkurss;Valgevene Neste;maa punkt;kolimine aasta;27 juuni;Beck tulevikunägemus;mõtlema 10
tööstusettevõte direktor;sattuma erakätesse;pilt kujunema;asi teoksil;kursus hind;ütlema Concordia;küsima küsima;peadirektor elukoht;ümbrus uus
stuudio Margit;park ümbrus;koguma algus;Tartu ülikool;asi suutma;möödunud sajand;tagama sünnipäev;väike sorry;võib-olla katastroofiline
möödunud nädal;tore mõis;pulm tahes;tütar mees;ütlema tahtma;kindlasti nostalgia;kolmekäiguline lõuna;kolu mõis;põhjus majanduslik
päev päev;väike oht;raske vastama;avaldama no;sattuma otsima;oskama hindama;igalüht 10;parem natukene;linn näiteks
lõpetaja ring;nostalgia jääma;kirjeldama proua;Pedagoogikaülikool algklass;soe uus;inglise keel;õigus kommenteerima;maa punkt;tunne võimalik
