EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegevus tulet;pakkuma kasutama;eestlane välismaalane;ütlem lause;risk teadma;Talts Sven;nimetav teisevälteline;keelepruuk vabakond;nii-öelda tunne
päeg leidlik;ford peatee;keelenõustaja Einar;E koostöö;esimene sõna;eff kuri;sõnatuletus doktor;Miga Keränen;soomepärane võib-olla
sissehingamine väljahingamine;eesti filoloogidiplom;kindel ajalooliselt;leiutama se;ütlema rajama;koduleht ütlema;esitaja Helger;vastuvõtt Kadriorg;keel selge
küsimus tänama;käänamisviis tugi;kaks eff;vana roos;alfa Ring;sõnum saade;osalema varem;Eesti õpetaja;õpetama õpetaja
avalik-õiguslik olukord;tunnustus sõna;lugeja kiri;eestlane välismaalane;andma laekuma;valdama Indrek;avalik suhe;raamat osalema;leidma paar
Toompalu vabasektor;sõnavõistlus sõnaus;jõudma vaatama;Eesti vann;tunduma võimalus;üldvõitja Inglise;valdama Indrek;seitse esitaja;avalik õigus
kääne õppimine;aut teadma;tunne võimatu;tena kolovendaja;saade vaatama;õppima kursavent;tunnustus sõna;väga-väga hea;võtma paar
õpetaja puhas;Eesti põllumajandusülikool;seestpoolt näiteks;Remsu Endel;rekk normaalne;keel lähedane;Aare Sild;peaminister tollane;kahe sõna
Talts Sven;kool langema;võõrsõna tihtipeale;nii-öelda ametiametnik;toime abi;Juhindi Euroopa;sõna tsiteerima;vikerraadio kuuldud;tena kolovendaja
raamat kirjutamine;tartlane kiosk;nelja-aastane staaž;talvepakane kirjakeel;abi pakkuja;helirežissöör Vivika;Talts Sven;Ilves suur;žürii liige
filoloogidiplom kehtivusaeg;langema noor;tänama Jüri;ford peatee;tellimus tellimine;õigus rääkima;Jakaid Toompalu;Kullo tegelema;vähegi sobiv
nii-öelda võib-olla;pere laps;staažikalt keelemees;Jüri puu;mitmus nimetav;Tartu soome;rahule nii-öelda;üldvõitja Inglise;õppima eesti
kiiresti jätkusuutlik;tahtma harjumine;keeruline soomlane;10 klass;uus sõna;tähelepanu aitama;rahvusvaheline kontekst;kohvilaus ütlem;Eesti keel
jõud uus;saabunud elektron;sissehingamine väljahingamine;jätma kindlasti;näide inimene;andma laekuma;erinevus sõna;nimine Reet;sõna hinnapakkumus
lihtsalt suguluskeelesugulus;käsitsi buss;kolmas sektor;intervjuu miga;elama inimene;Ivar Jung;kirjutis võimalikult;sõnavus tunnustus;sõna no
sõna Eesti;iseõppimine hea;hoolitsetud kirjakeel;selge kahjuks;tropp aut;soome mõju;Signe Siimann;tulet verb;sõna miskipärast
kampaania märkima;tasuma mõtlema;emotsionaalne tasand;staaž Mika;otsustama seitse;sõna Velming;Mikk Mihkel;sõna miskipärast;mõtlema ilusasti
käsitsi buss;keeletehnoloogia arvuti;viisakam asjatundlikum;taristu Andres;vahe protsess;hea kuulamine;kindlasti viisakam;osaleja Silvia;osaleja lugema
kaheksa Sirje;päev keel;keel keel;viisakam asjatundlikum;sobiv uus;uskuma Maieila;Land Eesti;viis Katrin;võib-olla mahajäämine
Lääne-Eesti aasta;Marja Talihärm;osalema varem;jälle kalender;inimene ilus;Jüri Ruut;seltskond saliidsem;Kersti küsimus;sõna eesti
teadusministeerium nii-öelda;mõte puudutama;kukal panema;tulemus rääkima;küsimus esitama;Kersti küsimus;inimene Villeransko;Rootsi leiutama;võib-olla senine
märgitus kate;nukker Tallinn;väga-väga hea;kaks tähendus;misjon tegevus;lahendus rahvas;tont nõukogu;lõpetama tulemus;võib-olla nägema
perekondlik side;lõpparuan ettepanek;jõulud jõulud;inimene Villeransko;kokkulangevus otseselt;Luik Matti;jaa koduleht;Kaarel kaassell;sobiv uus
keelesõnum toimetaja;papp Pärnu-Jaagup;õnn sünnipäev;sõna mainstream;näiteks tegusõna;esitaja Helger;vikerraadio kuuldud;Ummela helirežissöör;õigus võimalik
meel tena;tark inimene;10 klass;kiosk Johannes;nimetamine A;Jakaid Toompalu;tark inimene;mõtlema Johannes;teadusministeerium avalik
