EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaunis vild;raske monumentalism;uuendus meeldima;algama taas;ornament lagi;kardigatsev mõtlema;Albrecht esimene;ärihkempinsk 1932;12 sajand
käekäik osa;klooster linnunen;varieteeprogramm vaatama;suur üliõpilasrahutus;ebakindlus sada;süsteem vana;kaks slaavikeelne;viiekümnes mängima;aasta Berliin
asul ajalugu;ühiskond sümbol;siinne traditsioon;1870 arhitekt;aeg hulk;kellatorn seisev;juudi sugu;Prantsus-maa Elsa;ajal 1740
jääma tagantjärele;rahvas tööstusrevolutsioon;1618 1648;kolvids muuseum;haige inimene;slaavikeelne sõna;vältima monumentalism;jääma 6000;kahju hoone
Ida-Saksamaapiir tärastama;glamuurne jõukus;unustama lähiajalugu;hommik 1961;üritama normaalne;lugematu teater;idapool vastupidi;Wilhelm mälestuskirik;seitse aasta
vulkaan 25;telefoniühendus katkestama;tollal täiskasvanu;apartement salong;uus hotell;47 aasta;unustama sõda;männ Roliina;15 sajand
ehitamine lihtsalt;leidma kunstigalerii;viiekümnes mängima;süstend melk;hirm asenduma;aasta tasku;süsteem vana;Erilaid Vikerraadio;12 korruseline
nimi membraan;Havoljaan keskus;ärkama kinni;kaasa uus;ausalt ütlema;eakas linn;vaikus valitsema;paraat 1900;seisma Põlvar
aken kiri;Wilhelm mälestuskirik;Strasser 1926;aeg 1900;avatud vaba;sotsialism raudne;paraat 1900;riik kerkima;kahju 12
lootusekiir 1952;kõrvinewaltin ulatuv;novembrikuu üheksas;hiljem kasutama;vapustav noor;unustama sõda;kolm sajand;liige Günter;alumine korrus
uuesti Brandenburg;kohvik ööklubi;suurim veinikelder;Verdalt Brechtia;kutsuma trimmer;esimene maailmasõda;kilomeeter jeen;Heinrich esimene;vaba ühiskond
14 tõus;kunstnik kohtumispaik;Wolf maailm;uus seadus;torn otsustama;ärkliaken sammas;Holsk 1912;Saksamaa 1931;Adolf Hitler
suur börsikrahh;võtma aeg;vigastama elu;valvur takistama;taevas osutama;jõulude-eelne aeg;1806 Jeena;hommik 1961;valmis 1895
suur osa;Ensolon sugu;aastatepikkune vaidlus;Johann ana;avama uks;kantsler niimodi;90 meeter;How vaade;kuude 101
sabovsk paber;julge erisugune;telefoniühendus katkestama;noor blond;rajamine eeskuju;ala Brandemburg;Preisimaa peaminister;100 kauplus;aasta 1806
vaidlus Raikesta;kempinsk näitama;liige Günter;sulatring rajama;aken istuma;elu Verdalt;alandatud linn;Ida-Saksa elanik;kaks kõrge
mütoloogia tegutsema;leevendama usuvõitlus;kilomeeter pikkus;vaidlus Raikesta;seisma piir;elanik Kuurvürst;meeter lai;Budapest nõudma;Põlvar Ameerika
aasta Berliin;nägema esimene;kino kabaree;Dietrich torsioon;rajama aed;elu harjuma;maailmaõudus hirm;ehitama jätma;1939 45
Lääne-Saksa saatkond;aasta tekkima;tõsi sõjajärgne;uus saksa;sajand uus;kerge ütlema;tekkimine põnev;tollane Preisimaa;Louis 14
otsetee küünewalt;nõukogu tsoon;ujumisbassein rajama;Strasser 1926;mets asuv;liige Günter;restoran 1872;lääs september;valitsema Brandenburg
hind maailmasõda;baar aasta;luksus apartement;küttepuu jagurphjustendam;meeter lai;täna oluline;jõulude-eelne aeg;hoone raadio;pealinn Euroopa
