EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg vaatevinkel;mängima solist;istuma mõtlema;rubla muusika;unustama jätkama;Eduard Tubina;rääkima õping;vääring muusik;huvitav võib-olla
jälle kord;keelpillimängija kuskile;elama raskem;aasta no;no resultaat;Saksamaakontsert 26;Tšehhoslovakkia Soome;Soome muusikaharidus;ühiskondlik-poliitiline elu
Randalu tähendama;pedagoog Tallinn;Läti kammerorkester;viiuldaja keelpillimängija;kaua arvestama;aeg tšellorühm;näiteks Läti;muusika interpreteerimine;probleem Arvo
lõviosa aeg;kontsertmeister Saksamaa;aktiivne inimene;10 minut;asi isetegevuslik;dirigenditöö aasta;kapellmeister Irib;soolokontsert põhjus;üldse mõtlema
määr ühiskondlikult;solist Tallinn;aasta loomingutegevus;kammerorkester töö;ootama praktiliselt;mängima õpilane;juhatama Jüri;jõulud muusik;nii-öelda kammerorkester
väike muusika;õpilane aasta;esinemine tähtsam;orkestrinädalane kursus;realist tegevus;Paul Mägi;eesti piir;Tallinn trio;loomulikult suurem
konservatoorium eile;plaan siduma;interpreteerimine mõte;Gerretz sil;aktiivsem interpreet;sakslane Tseet;Jaan Räätsa;Tõnu Kaljuste;20 aasta
kolm lõpetaja;nimetama süldibänd;pikaajaline plaan;koht mängima;võimalikult võimalikult;kontsert 10;vene Mari;Paul Mägi;võib-olla ühiskondlik-poliitiline
Tseet plaat;divertisment F-duur;orgis töö;Mozart divertisment;inimene vaja;muusik sõber;nii-öelda vene;õppima viiul;koht no
turismimatas huvitav;elama tähele;andma juubelisaade;no hoidma;issand poiss;hoopiski Karzzove;Adaadio Eduard;armastama klassikaline;nii-öelda palgaline
natuke reklaam;õieti oskama;Gerretz aktiivsem;konservatoorium Kalina;resultaat tegelikult;rubla muusika;Matsava 1966;interpreet Gerretz;uskuma võib-olla
keelpillikvartet D;orkester püsima;kultuuriministeerium reageerima;orkester arenema;interpreteerimine mõte;Kalle Randalu;kõrgharidus keelpillimängija;salvestama saatemuusika;maailmatäht võib-olla
koostöö Kaljuste;ühiskondlik-poliitiline elu;mängima viimati;aasta Kuopio;teos sünd;esindama pedagoog;haridus konservatoorium;allegro Jaan;kahjuks millegipärast
Kalina paar;Gerretz viiekümnene;ühiskondlik-poliitiline elu;kild kukkuma;nimetama niiet;muusikakeskkool 72;sinine eesti;orkester jooksmine;neli viis
nojah õnn;šveitsi turismimatas;näiteks Läti;arvestama loomulikult;ütlema mark;konservatoorium Kalina;hoopiski Karzzove;õpilane Tallinn;lihtsalt võib-olla
pluss kammerorkester;konservatoorium ütlema;kuu esinemine;interpreet viimane;versiin korter;mekk rääkima;Soome Henr;Arkanšellogorell jõulukontsert;võib-olla kammermuusika
tõsine teema;sõna rääkima;tunnistama dirigent;kammerorkester liige;interpreet töö;viis aasta;klaverikontsert Es-duur;juubelisaade tähtpäev;võib-olla vanadus
aasta Kuopio;kõlama allegro;kontsertmeister Saksamaa;no resultaat;kooslus vaev;lätlane maksma;plaadistamine sakslane;jääma Aleksei;nii-öelda töö
igalüht töö;hoopiski Karzzove;Tallinn muusikakeskkool;konservatoorium eile;meeldiv hetk;suvekursus Saksamaa;enamus õpilane;koorilaulmine kaugeltki;võib-olla tõsiseltvõetav
Soome loominguline;aspirantuur aasta;armastama klassikaline;sponsorlus tänapäev;aktiivne inimene;vene Mari;sõber pedagoog;väga-väga hästi;võib-olla aasta
messia kava;Mont tähendama;Mozart teast;Itaalia riik;tegelema kontsert;lootma kultuuriministeerium;Karlsruhe päev;ütlema tuleorkester;Tšehhoslovakkia Soome
korter Tallinn;tase arvama;koostöö pakkumine;Tallinn muusikakeskkool;selge issand;tahtma kuulama;juht pakkuma;Läti kammerorkester;mõtlema 10
jõulud muusik;looma pere;tõeline kapellmeister;teos sünd;andma juubelisaade;Aleksei helistama;Kalle Randalu;kammerorkester juhatama;vahetama raha
aasta kõrgharidus;mäng distsipliin;väike klassiruum;muusikakeskkool 1961;asi aasta;Timolta Johann;Austria käima;kultuuriministeerium reageerima;võimalikult ütlema
eesti interpreet;aasta rühmas;lahti laskma;68 aasta;parteipilet tasku;parim konservatoorium;rassiõhtu Kuopio;17 inimene;juhatus kahjuks
katsumus Eestimaa;soid kontsert;tuleorkester sügavuti;kammerorkester hooaeg;kaotama ausalt;loominguline moment;armastama klassikaline;liige üheksas;üheksas 10
enamasti õige;pikaajaline koostöö;-st aprill;aasta tähendama;inimene sobilik;koorilaulmine kaugeltki;šveitsi turismimatas;võib-olla kammermuusika;Saksamaakontsert 26
õige aeg;moment oluline;tähendama soojus;paar viiuliklass;osa allegro;kolm lõpetaja;osa suvekursus;jälle jälle;maailm tahes-tahtmata
tähtpäev eelõhtu;rahaline loominguline;43 nõukogu;koolitus aeg;interpreet viimane;Arvo Leibur;leping Jaber;Austria käima;aktiivne inimene
nii-öelda töö;moodustama orkestrinädalane;panema natuke;interpreet juubel;ütlema uus;Jaan Räätsa;kultuur panema;tipptase mängija;millegipärast rääkima
