EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kumme tänav;jääma veidi;proovima uurima;festival levitama;kauge abstraktne;Sloveenia välisminister;arvamusküsitlus põhjal;lootus Venemaa;jääma veidi
põhjarannik puhangut;koht Eesti;protsent probleem;puhang ulatuma;näiteks piir;arvamusküsitlus põhjal;küsitlus maakondlik;väljaandmine viieteistaastane;üllatus väga-väga
kool infopäev;jõudma majandusministeerium;nimelt pakendiorganisatsioon;aasta Laidoner;avatud homme;rääkima ida;Gruusia opositsioon;Sulev Keedu;aasta septembris-oktoober
natuke komplitseeritud;Eesti raadiouudis;Euroopa julgeolek;juhataja Viive;USA president;uus ametiaeg;USA 71;mõeldud 116;arhitektuurne lahendus
ilmselt eluasemeprobleem;tegevjuht Peeter;lahendama elutingimus;munitsipaad Maa;andma kandidaat;põgenik tulevik;infopäev lisa;ühing aastaauhind;Iisrael palestiinlane
sündmus oluline;infopäev lisa;koostööorganisatsioon vaatleja;ootamatult halvasti;andma raamat;ühinema maja;tulevik Kolmert;jätkuma Siim-Valmar;Clinton vabariiklane
tööturg infrastruktuur;näiteks SKP;Peeter Tedre;inimene ümar;mure uus;vabariik aastapäev;majandusseisund arvestama;kell seitse;idee üldse
juudi asundus;tähistamine aasta;andma raamat;muuseum direktor;meeter sekund;kuupäev jõudma;Tšehhi leev;Eesti paar;veebruari-märts piirkondlik
jõudma majandusministeerium;trükiajakirjandus töötav;positsioon tervishoid;uus sundüürnik;edulugu saavutama;rõhutama parandama;kokkulepe jõudma;televisioon Pärnu;2006 aasta
ruutmeeter Eesti;väljaehitamine hoone;tegevus jäätmekäitleja;palestiinlane president;projekteerima sisustama;kolleeg venekeelne;riik parim;edumaa eelvalimine;USA president
missioon teatama;lapsevanem Tartu;toimuma pidulik;kindral Johan;asi maailm;stabilisatsioon assotsiatsioonilepe;edukus võrdlema;olukord kindlasti;20 aasta
aiarisk koht;põhjus Laidoner;Päevakada stuudio;Mladić ootama;tulemus elem;välisminister ajakirjanik;infrastruktuur positsioon;Ida-Eesti Lääne-Eesti;2007 Eesti
22 kuuerühmaline;filmiajakirjanikutseremoonia käima;lasteaed mõtlema;Saakašvili tahtma;olulisem võib-olla;valima kolleeg;noor riik;intervjuu avaldama;nii-öelda uus
õhutemperatuur miinus;tunnistama aasta;Jaan Ruus;tänav kuuerühmaline;eraldi üldine;riik seisma;presidendivalimine tõenäoline;avama 2009;2009 aasta
märkima olukord;Viive Vellemaa;ringlema maailm;ametiaeg parandama;seisma tasuma;ostujõud pariteet;sõnum välismaa;riik raha;kavandama veebruari-märts
Kitalt meeldima;näitaja sisu;Laidoner näitus;Lotte endine;moment tegelikult;ootama üleandmine;võrdlema aasta;Goldmann aasta;CNN antud
jaanuar laienemisvolinik;Sügisball laialdane;asi seadus;kuulunud Georgi;inimene elu;liit 19;nii-öelda lisarühm;hiinalinn valmis;lumi Lääne-Eesti
seed omavalitsus;2007 vahendama;nähtav seed;Hampshire algama;unistus avama;segadus valitsema;Serbia jaanuar;Kolmert valitsus;90 aasta
sõjakuritegu kahtlustatav;esile arhiivideebeedik;inimene ekspositsioon;konkurentsivõime aastaraamat;lahendamine näiteks;Venemaa hulk;juht lähem;Maali laureaat;74 3
pakendiorganisatsioon pakendiseadus;objektiivselt laskma;Eesti konjunktuuriinstituut;uudis Tartu;endiselt no;ootama Bosnia;auhind väljaandmine;missioon teatama;konteiner paigaldamine
lisa pakendiorganisatsioon;lavastama alkohol;CNN antud;Boriss tuhh;omanik kokkulepe;asuma vabadus;organisatsioon endiselt;filmiajakirjanikutseremoonia käima;Barack Obama
suunas Sloveenia;ekspositsioon nii-öelda;ajakirjanik pooldama;Luksemburg tõusma;avatud vaataja;oluliselt maailmaturg;valitsusliit lahkuma;10 saar;eesti vene
haridusosakond juhataja;piir teadma;jätkama sõnum;riik ägama;intensiivne töö;riik 200;maailm avarus;900 avaldus;teatama valmis
CNN antud;edumaa eelvalimine;võimalik stabilisatsioon;tuhhi aasta;vaja tooma;kohustus osas;10 koht;ruutmeeter Eesti;nii-öelda lisarühm
veebruari-märts piirkondlik;arendamine sihtasutus;öö sadama;avama kaitseminister;andma Ratko;probleem lahendama;julgeolek koostööorganisatsioon;stuudio toimetaja;näiteks piir
tagastatud pind;kaotama oluliselt;kool infopäev;riik rahvusvaheline;nurk elav;Venemaa presidendivalimine;partei ähvardama;konjunktuuriinstituut direktor;Iisrael peaminister
lasteaed toredam;tänane kohtumine;kinni pind;peaminister Ehud;opositsioon pretensioon;jagamine Veiko;lahenema ennegi;saavutama hea;lumepilv Ida-Eesti
