EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natukene taastumine;maksumaksja sõber;eraldi piirkond;Moldova pank;liikuma 1;võrgustik Harjumaa;homme umbusaldushääletus;muutma puhuma;2005 aasta
ütlema nimi;Läti suuruselt;ühisdeklaratsioon kasutama;ekspresident Odessa;andma koheselt;Slovakkia kiiresti;arendama Põhja-Korea;60 päev;lahendama näitama
dollar ajakirjanduslik;olukord Läti;rahvuskongress soov;tagune info;tiitel saaja;terviseminister Jevgeni;ebaõnnestunud aktsiisipoliitika;likvideerima Iisrael;osas tegelikult
spordisõnum valmis;Aafrika rahvuskongress;vigastama inimene;6 miljard;habe pank;regioon rahvaarv;astuma otsus;York Eesti;32 riik
kultuuriminister Indrek;kultuur tähendama;Andrus Ansip;Eesti koondis;eesmärk vastavalt;agentuur NSA;töövõimereform rakendamine;NSA lähistel;päritolu 20
väiksem eelarve;jääma võtma;lõpetama ukk;etapp liikuma;andmine Gruusia;esmaspäev Ukraina;taotlus esitama;kultuurileht sirp;komisjon täna
sada üksik;Jacob Zuma;mõistma Lõuna-Aafrika;koht Eesti;ase riiklik;homme umbusaldushääletus;jagamine teoreetiliselt;reede laupäev;kolm kaks
Veneetsia New;näitama statistika;prantslane prantslane;õiguskaitseorgan finantsturg;start homme;opositsioonijuht kutsuma;dollar Moldova;Slovakkia kiiresti;suund 2005
Pille Pruuns;muutma kokkulepe;eelnema uurimistöö;mitteametlik kohtumine;kaks Null;2018 panema;olulisem maailm;eelarvekõnelus staadium;asjaolu Euroopa
Pavel kammer;kaks regioon;kuus Päevakada;Pyongyang saga;300000 dollar;Holland plaan;komisjon laud;ostuturist ost;vähene lumi
juhataja asetäitja;mõte sõltuma;maks seadus;terviseminister Jevgeni;vanem aeg;aeg vaidlustama;NSA lähistel;aruanne hea;käima tutvuma
võimuesindaja oht;rahapesuskandaal paljastanud;ootama mäesuusataja;valdkond raha;dollar Moldova;Prantsusmaa vaheline;ühendus Ragnar;Zuma süüdistama;2014 2020
punkt lihtsalt;korvpallikoond Euroopa;mai konsultatsioon;laiem alkohol;teatama inimene;Läti korruptsioonitõrge;pikaajaline eelarve;sissejuhatus poliitik;NSA lähistel
