EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taaruma jooks;pill orkester;töö tegemine;valmis Villem;omama võimalus;tantsunumber teema;pikk muusika;näiteks Stravinski;sõna otsene
osas arvatavasti;stuudio meenutama;pikk muusika;tantsima auvõlg;paik eksem;dramaturgiliselt sisuline;meenuma Eesti;stuudio meenutama;huvitav kuulama
tegelane vastandamine;tunduma klaverikontsert;asuma õppima;uni nägema;kodu kustika;jääma repertuaar;Stravinski sümfoonia;number kaks;nõudma lõpetama
väike korrigeerimine;looming ajalugu;orkistreerima 1954;mälestus Eesti;aeg ERSO;laul tsükkel;kaks tants;pärinema 1952;kaks aasta
teema kütma;kasutama aeg;õnn kontsert;mängima 25;paluma autor;ajal Kiiev;repertuaar üldse;muusikamõte paber;kolm Eesti
tuntud eurood;konservatoorium teadma;tõsine probleem;mälestusmärk esimene;kujund vaatama;üldse klassikaline;solist tegelikult;kirjutama puhkpillikvintett;mängima võimalik
mängija jaanemine;eksima kuulemine;tants kell;teadev kindlasti;teema improviseerima;korrigeerimine orkestratsioon;kontsert näiteks;10 kontsert;konservatoorium teadma
väikene pulk;kontrollima harmoonia;looming ajalugu;eraldi mulje;kujunema eesti;kolm eesti;tants tants;Raudsepp 1972;kindel viies
mälestus Eesti;mälestusmärk esimene;nimelt sümfoonia;funktsioon pianist;aeg sattuma;helilooja looming;klaverikontsert algus;jaanemine kvintett;sõit följeton
õnn kontsert;aeg võtma;10 kontsert;märksa hiljem;olemine saamine;Tallinn konservatoorium;arvama klassikatöötlus;korrigeerimine orkestratsioon;följeton spetsiaalselt
mõtlemine eelis;päev partituur;stuudio meenutama;dekaat ajal;iseasi anekdoot;kirjutama puhkpillikvintett;korrigeerimine orkestratsioon;tihtipeale helilooja;leidma looming
amore nimelt;fundamentaalne elutöö;raadio kõlama;sõit följeton;stuudio meenutama;muusikamõte paber;laul tsükkel;sümfooniaorkester dirigeerima;looming nii-öelda
repertuaar üldse;tunnetam teadma;idee realiseeruma;nimetama trioliin;kontsert näiteks;klaverikontsert esmaesitaja;orkester Patti;lugu mängitud;koht koht
fundamentaalne elutöö;tants esitama;kontrollima harmoonia;teema sünniaeg;leidma fakt;meenuma Eesti;muusik Dynamis;ERSO puhkpillikvintet;jääma aeg
mõte talupoeg;looming viimane;Harri Ots;mängitud hüljatud;kodu no;töö vokaalkontsert;segamini polüfooniline;muusika Matti;nimetus eesti
tinglik õnn;väljend pealkiri;1952 -st;pealkiri õieti;võtma fundamentaalne;kõla rada;harmoonia õpetaja;Kõutsi unenägu;kaks tants
näiteks meel;tantsunumber tantsulugu;Eesti tantsunumber;klassikatöötlus tihti;huvitav intrigeeriv;kuulma Kõutsi;rahvusvaheline muusik;väljendusvõimalus ansambel;looming koht
MTÜ liin;tants kell;reaktsioon sarnane;kild klaveripala;kulgema sattuma;muusika kardetud;oboe halamine;meenuma Eesti;ülesanne hiljuti
teema Reemarror;jääma aeg;nimelt talvine;mängija jaanemine;ideen sätt;näiteks Stravinski;jääma repertuaar;õpetaja eksamitöö;kujunema eesti
sümfooniaorkester koosseisuline;teos loomine;väiksem trio;tants orkistreerima;armoon eksam;mängitud elav;klaveripala neli;töö laul;jällegi kaks
suvilakene Laulasmaa;suur sümfooniline;mesi esimene;talupoeg fungas;eanalija aeg;stuudio meenutama;pill orkester;omamoodi käima;kõlama 10
pärinema 1952;värving dramaturgiliselt;solist tegelikult;muusik Dynamis;vast üldsõnalisem;pikk muusika;Harri Otsa;esimene loominguline;stiil sõna
ring jällegi;kursus konservatoorium;funktsioon pianist;prelüüt tants;kaks tegelane;eanalija aeg;stuudio meenutama;valmis Villem;Rootsi vast
natukene naljakas;pealkiri Harri;väiksem ülesanne;rääkima Rootsi;ütlema pala;mõtlema tunduma;õnn kontsert;parajasti Eesti;nõustuma nõustuma
segamini polüfooniline;talvine õppevaheaeg;käesolev aeg;üldse künteet;kurjem sõna;orkester Patti;dramaturgiliselt sisuline;MTÜ liin;tõsine väljendusvõimalus
tagantjärele mõtlema;1952 -st;riiklik sümfooniaorkester;70 -te;looming koht;improviseerimine nägema;esimene loominguline;vari looming;arvama janune
aeg ERSO;viimane raadiolindistus;näiteks Stravinski;paat tagantjärele;kindel viies;kontsert näiteks;Raudsepp 1972;improviseerima teema;kuulemine ämm
neli prelüüt;õieti mäletama;stiil sõna;lähenema Son;saamine koidik;amore nimelt;vokaalkontsert valmima;õnnetu oboe;pianist nii-öelda
ilus päev;professor Eugen;omamoodi mälestusmärk;pärinema 1952;asi lahenema;aeg lindistama;kaks klaver;tegemine Jaan;mäletama viis
tähendama programmiline;ütlema Kontsert;klassikaline puu;Stravinski sümfoonia;tunduma paras;Eesti NSV;10 kontsert;jälle lõõtsakontsert;lahendama Harri
lihtsalt tekst;väljendus tuntud;kõla rada;aeg konservatoorium;nii-öelda puhtalt;naerma solist;helilooja paluma;Kontserd ütlema;kaks tund
armoon eksam;solist funktsioon;kodu tulemine;-te aasta;idee realiseeruma;konservatoorium üliõpilane;teema improviseerima;tants kell;paber jõudma
laul tsükkel;jääma repertuaar;fundamentaalne elutöö;klassikaline puu;paras aeg;dirigeerima Kirill;aasta kursus;Villem Kapp;leidma fakt
