EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cover varjama;eriti suutma;tunduma jõudma;ühiskond 100;andma 90;samm saba;Liivia Reskin;millegipärast arvama;mõtlema jumal
natukene pühalik;mõtlema firma;hilja suusatama;lava tipp-pianist;arvuti istuma;inimene valmis;fänn jääma;inimene laastuma;35 aasta
mõistus ütlema;hääl kostma;nägema viimane;Meri korraldama;auto buss;paade korraga;sündinud-kasvanud Tallinn;Meri korraldama;nii-öelda tänapäev
töötlema teema;mäng asi;olenema ilm;nelginev erinev;abee lennuk;mõtlema kodu;juht mäng;tippnäitleja ütlema;näiteks linn
tõbindus oht;moekateeder õpetama;lõpetama kool;viima astuma;andma lahkumisavaldus;vastuvõtt Lennart;suur šanss;tasuma kleidikandja;võib-olla viga
tahtlemine ruum;sajakilomeetrine distants;muutuma sajakilomeetrine;jääma jutt;super tingimus;uskuma Liivia;valmis Niuke;püsielanik viis;ütlema võib-olla
viie-kuueaastane laps;leidma kolleeg;näiteks majanduslik;juhataja ütlema;aeg no;moekunst ütlema;väike fänn;vaimuinimene nii-öelda;ütlema lausa
majanduslik finantsiline;laps helistama;sisekujundus tähendama;Tallinn Katariina;probleem hetk;vanalinn Viru;julge valmis;külastaja näiteks;tegelema no
-te algus;tööaeg aed;valgus ruum;vastuvõtt Lennart;absoluut hinnang;situatsioon niiet;poeg tindur;Eesti inimene;lava tipp-pianist
keskkond no;mõte tasuma;Margit Kilumets;tänav 35;andma ütlema;lõpuks mikrofon;laps poliitiline;Rootsi käima;tegelikult meeldima
püsti maa;lõppkokkuvõte Tallinn;natuke nostalgia;hirm tõbi;istuma käsi;fänn jääma;tänav 35;langetama Liive;tööaeg võimalik
saade sõna;jalgratas sõitma;inimene tants;projekt lisa;ütlema ütlema;ütlema tähistama;veidi paukuma;pealiskaudselt lehitsema;mootor käima
ema isa;ütlema nimelt;Liivia Leskinen;kaubandussöögipood tarbepoed;astuma kaks;püsti maa;ühinema soovima;provints inimene;jutt algus
kurbus tihti;tormama rabelema;100 kilomeeter;hommiku-söök ind;aur parem;sügis kuues;küsima küsimus;kõvahäälselt kuulutama;kasvatamine töö
lahendus õnn;elama Viru;istuma käsi;puhkama laskma;valgem uskuma;puhkus tegelikult;ratas maha;haapsalu lõppkokkuvõte;koht astuma
võimalik aeg;võtma natuke;lugu mootor;Eesti inimene;asi kokkulangemine;aeg hingima;jooksma lihtsalt;valmisolek samm;tavaliselt võimalik
töö päev;otsus otsus;kommentaar isiklikult;sündmus raskeim;telekarussell istuma;rõivas May;Margit Kilumets;igatsus Läänemaa;vaim nii-öelda
rõivadisainer ateljee;nii-öelda tänapäev;saade 40;Santana tänane;unistus selge;no nädal;kindral Liivia;ühesõnaga tegelikult;käima Tallinn
Olivia provints;tippnäitleja ütlema;telekarussell istuma;nimi Liivia;kaugel ausalt;kolleeg aus;kõvahäälselt kuulutama;kaugel ausalt;kolm 40
mure probleem;ütlema partei;ajama kindlasti;elama Viru;hirmus kole;Tallinn kaugele;power ütlema;õpetama viis-kuus-seitne;võib-olla päriselt
foto moelooja;tunnistama julgema;seoses kaasnema;tahtlemine ruum;otsus küsimus;ilmselt kuskilt;selge mees;aasta vaja;häda ütlema
arvamus absoluut;moekunstnik nisugune;üleöö juhtuma;kalts ilus;disain rõivas;tunnistama nägema;valik Katariina;kurbus armastama;10 aasta
topeltkiirus millegipärast;Tallinn tunduma;võimatu informatsioon;Haapsalu koduus;projekt lisa;Joe mitt;kuulama 10;hea kõnnak;mäng hommiku-söök
tähendama sissevõtmine;aeg suusatama;leidma kolleeg;haledakene natukene;kutsuma saade;Liivia Reskin;kommentaar isiklikult;võimalikult suurelt;tegelikult suur
vastsündinud imik;moeinimen korraks;loomine 15;ruum elavdama;tohtima vales;kõnnak rõõmus;uks minemine;peakate lihtsalt;kolleeg nuus
puhas jutusaade;Santana saade;väljakutse üldse;tööaeg võimalik;elu asi;elama Haapsalus;näiteks president;selge mees;juhtuma teadma
möödunud nädal;interjöör disain;ignoreerima küla;ind raskelt;inimene tants;nõustuma lõpuks;elama Viru;Liivia ühinema;lihtsalt Liivia
algus Skandinaavia;-te algus;rahvusvaheline tasand;viis kuus;andma piisav;ühinema soovima;vajama puhkus;maja väsima;tipp-pianist küla
