EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal natukene;elu Eesti;juhtuma lugu;juhataja Washington;faktor esimene;väike tüdruk;häbi ütlema;nelja-viieastane ema;12 kilomeeter
iseotsustamine suur;ogenession ütlema;arenema hääl;Austraalia Australian;andma nädal;küsima õpetaja;nii-öelda assistent;rahvusvaheline orelifestival;hästi tekitama
tegelema prantsuskeelne;juhatama kultuurimaja;alustama tavaliselt;lõpuks tulemus;aeg labor;peletama muusika;sündima tihti;Rodeo otseülekanne;ütlema korralik
kuskile ütlemine;isa küla;tulevikulootus hilja;Edurdobane Aleksei;termin asi;võtma Annely;osa publik;kummaline son;järk-järgult positsioon
võib-olla võib-olla;asi probleem;kõikvõimalik organisatsioon;tempo kaasa;kodu sein;isiksus teisiti;täna Veljo;teatrikooliteater mood;olukord õpetama
kiiresti kulutus;osalema no;Pärnu lastemuusikool;Eurovisioon lauluvõistlus;parim vorm;naine üritama;atras raadiokuulaja;lavakunstikool lavakõne;üldse mõtlema
erinev väike;otseselt seotud;vajalik spordirajatis;hematoloogia-onkoloogiakliinik juhataja;andma üldse;osa publik;õpetama lause;Annely Peebo;kindlasti lihtsalt
Austria Kallas;võib-olla sellevõrra;piimakombinaat kuuluma;asi ebaoluline;omadus kodu;10 lemmikaeg;kaks muusik;saatmine kodukontsert;mäletama nelja-viieastane
Sparces tihti;muusika kujutav;mäletama Eurovisioon;eff reli;reegel seitse;kummaline son;vana-aasta õhtu;Pärnu lastemuusikool;14 aasta
september spordihooaeg;Tallinn elama;bioloogiline kell;aeg Raul;kontrollima arvama;intervjuu tahtma;ütlema viimane;kaheksakümneaastane mees;kaks-kolm tuur
võimalik siirdamine;elasina sõjatsoon;eff reli;aasta 98;elementaarne asi;mõtlema tiim;maitse küsima;nii-öelda Junge;uuesti pianist
päev päev;asi tõmbama;panema telekas;kaks muusik;valgus hull;rokklaulja uudistetoimetajatöö;liige Marianne;Lääs film;tegelikult meeldima
linn araabia;näiteks onkoloogiline;teatama piirkond;elama mood;days hotell;nädal helistama;kutsemine inimene;Rootsi Markus;mõtlema aasta
Leisti samamoodi;inform teadma;käima 15;kiirjogu sprint;kodu koduare;haige iseasi;noor teatrikooliteater;SOS olukord;kirik põhitöö
prohvetlik sõna;võistlus suur;aprillikuus viimane;seed eesti;närv totaalselt;pisiasi elu;sõitma vana;Laanejärv elama;tugev suur
rajand suurepäraselt;õnnelik lugema;üheksas klass;linn araabia;kodu kaks;näiteks istuma;50 organist;ülesastumine Amsterdam;tekst natuke
rahu vaikus;muusikaakadeemia omandama;võtma Pop;sõber kindlasti;andma lause;jalg natuke;Marie Lenk;näiteks Winham;võimalus Iisrael
nimelt hoopiski;mõtlema hull;suur ekraan;venima kodu;plusspunkt miinuspunkt;Pop Festival;teie-mees tulevikulootus;sõber naaber;huvi suur
omamoodi õnn;tõsiselt uurima;põlv operatsioon;koor 69;issand treener;noor kolleeg;õpetama lahkuma;kutsuma Riia;vaatama selge
hematoloogia-onkoloogiakliinik juhataja;plaan ettepanek;buss kommike;üheksa sugugi;tore hotell;viis Tom;shanss Folk;motiveeritud muusikaline;käima kontsert
marmortahvel äärepealt;öösel tahtma;kuskile prantsuse;naaber hea;istuma elama;vaja pink;võtma ootama;positiivne intervjuu;ütlema emale-isa
tippkeskus olek;küsimus sagedane;palu 2008;materjal ajakiri;tugev iseloom;võib-olla Urmas;lõpetama Royalt;lõpuks üksinda;algus kool
hea algatus;otsus otsus;vereanalüüs eitama;nagunii selge;õnn sans;Mari-Liis vanaisa;elukutse kummaliselt;režissöör panema;meedia viimane
viimane film;liigutus kõigutsendama;vedama suund;Stoppard Arkaadia;suhteliselt universaalne;ooperilava kergem;Tallinn kontsert;toimetaja Maryland;lemmik kontsert
terve Venemaa;sööma itaalia;Peebo Peebo;inimene kasutama;ader aus;ori omamoodi;põhjus võib-olla;paremale vasakule;võib-olla teadma
kaasa tänama;võidestus pearaamatupidaja;surve statist;suurem väiksem;vanem inimene;12 inimene;ütlema aasta;repertuaar õppima;teadma 11
soov võidusõidujalgratas;vanem inimene;Mall Mälberg;kappider Mart;start asi;alustama samamoodi;õpetama legendaarne;pidutsema pidutsema;mõtlema üldse
õpetama ladina;hoidma suur;maksahaigus seotud;tablett puhk;tohter ainuke;vabandama panema;ütlema tulemängija;Sting laulma;suurem vahepealne
õpetaja suur;jätkama suutma;tarbima alkohol;no kindlasti;andma edukas;kogemus närv;skandinaavia tüdruk;järjejutt sisselugemine;kontserdilava põnev
saatvalt kõrgel;Vésteinn Hafsteinsson;kehaline kasvatus;Vigala Vigala;laulma test;muutuma populaarne;helistama maja;Soome andma;kursus väga-väga
kontrolltöö kursus;Eesti ilusamaton;pilk vorm;kodu sein;võimalus erinev;hull mõte;arvama üksinda;tütar mängima;meeldima kontsert
toodi pill;raamat nimelt;erinevus probleem;näiteks Paula;inform teadma;laps piinama;isiksus teisiti;Ilmar mälestusraamat;lihtsalt esimene
palderjan tablett;Lääne-Euroopa ühtepidi;stuudio olümpiavõitja;Tai toit;asi niikauks;kursus teatrikool;näiteks Paula;jaa lätlane;õigus vaja
vaheperiood mure;nägema esimene;kodu nimekiri;10 rubla;ütlema ütlema;Marie Lenk;põlvkond nõudlikkus;mängupult Estonia;hästi põnev
