EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jube kohutav;psühholoog soovitama;poliitiline olukord;Tartu sööp;saavutus järgne;jääma taaskord;traagiline traagilisem;esietenduma järgnema;oluline kindlasti
mõte okei;sööp tagasitulek;isiklik probleem;teadma tähtsam;tegelikult kurv;võib-olla inimene;rast Liina;Laura pähal;päevapoliitiline võib-olla
üldisem küsimus;vaatama derb;tihti tegelaskuju;Facebook uudis;kingitus kink;endiselt rääkima;mõtlema hiljuti;okei võõras;terve lihtsalt
poliitiline olukord;ilus mõte;puu kunstnik;õnn video;info vaade;kirjeldama kirjanik;intervjuu hetk;lihtsalt sügav;lihtsalt täna
rääkima jutt;aasta intensiivselt;ütlema õige;jumme asi;hea normaalne;emotsioon jätma;dialoog lava;viimane aeg;lihtsalt sügav
tuju võib-olla;vahetama laps;tühi võib-olla;Laura pähal;toimuma tekkima;võimalus elama;tähendama lootma;rumal millegipärast;Tallinn näiteks
asi nagunii;erinev lavastus;tähtsam ühesõnaga;publik viima;kostma standard;mäletama rääkima;näitleja lill;läbilõikav hääl;mõtlema gramm
olm saak;meeletu karisma;muutuma õnnelik;auto korralikult;üldisem küsimus;mulje jätma;lava Tallinn;näiteks reis;rõõmustama tegelikult
Ulfsaki lavastus;taust teadmine;keeruline teema;hetk lähikondlane;igavus jumme;kirjutama aasta;mõtlema oluline;inimene esimene;raamat never
väsimus jube;õigesti mäletama;jõud power;elu ühine;takt inimene;lavastus Peeter;erinev lavastus;jabur mõtlema;vaatama uus
võimalus elama;rääkima sööma;intervjuu hetk;põlema endiselt;vind no;lugu tegelikult;rääkima stereotüüpselt;rõõmustama rõõmustama;vaatama mõtlema
nimelt võõras;power metal;kontsert skoor;vaatama derb;noor inimene;kunstnik Priidu;kartma raamat;parim juht;kuulama uudis
lihtsalt tsirkus;võtma info;küsimus küsima;meeletu hoog;voogav stress;esietenduma järgnema;kirjutama aasta;Rästa tegelaskuju;kaasa tahtma
asi tunne;mõtlema lavastaja;võimalik kõne;saavutus järgne;moment suur;tunne lugema;kummitama jääma;hästi kirjutatud;inimene millegipärast
isiklik probleem;hullumeelne fööb;lugu lugu;hinnang kartma;asi tunne;nähtamatu lavastus;debian äkki;vahtlik Aarne;reis no
võõras elu;võib-olla auto;jutt mõttetu;hästi asi;isiklik probleem;Vadi tähendama;kirjutatud kohutavalt;valmis paratamatult;rõõm hästi
prognoosima võimatu;rääkima hästi;jääma taaskord;väsimus jube;üritama kirjeldama;Tallinn näiteks;üksildane jääma;olukord panema;näiteks 
intiimne moment;tunduma soigamine;stuudio unistaja;mai vaba;inimene lava;tunne panustama;lugema kuulama;Pärnu kola;põdema millegipärast
meeletu karisma;lavastama natuke;natukene väsimus;lasteaed peitma;aru komme;inimene saal;mõtlema ilus;inimene nägema;selgitama küsima
Urmas tortuma;inimene tendents;kaks erinev;kohutavalt Orazin;asi elu;karisma tahtma;tore lavastus;vale lavastus;hästi kõva
