EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrglaine kuumem;tahtma Eesti;uskuma tegelikult;vaatama viimane;näiteks aasta;andma lisa;kutse hilja;raadio kaks;võib-olla vaja
teadma volüüm;suur võit;üldiselt seltskonnaüritus;hindama superstaarisaade;ütlema ütlema;oskama kommenteerima;sõna kohustama;lihtsalt suurem;võib-olla üldse
meeldima tydruk;kell valima;saatma sõnum;kaks stuudio;kindel kihlveokontor;külastaja kuulaja;päev inglise;kuulama kuulama;aasta võib-olla
lisa Raimondo;uskuma esimene;saatja üritus;jõud jääma;meeldima tydruk;võitma kindlasti;võib-olla osavõtja;töötaja Villem;uskuma korralik
2007 nii-öelda;lauluoskus kajastama;sobima stiil;Birgitte mood;läbisaamine näiteks;esitama kolmas;esitus veebruar;kirjutama uskuma;hästi armas
suur võit;ostma tahtma;pöördumine suunas;jube intervjuu;eelis andma;näiteks kaks;ülejäänud seltskond;olukord nii-öelda;rääkima võimalik
inglise keel;täpselt uskuma;esitama kolmas;seltskonnaüritus uus;näiteks kaks;reaktsioon esimene;jõuluaeg üksjagu;VIP-loož pääsema;võib-olla eesti
võib-olla rahulik;arvama julgema;20 30;august teadma;asi enamus;laulma konkurent;jälle hea;talupojamõistus võtma;hästi mäletama
Õigemeel aastahitt;suutma lihtsalt;piiris rääkima;pinge segama;panema inimene;autogramm kahjuks;peamine külastaja;artikkel nägema;tegelikult võimalik
plaat koostöö;rong mõte;osavõtja teadma;eurovisioon näiteks;tipp aeg;punt trikk;lugu lihtsalt;kell valima;2007 nii-öelda
praktiliselt A;laps vanem;piisavalt kodu;kihlveokontor julgema;kell valima;pala pealkiri;lugema artikkel;Eesti Eurovisioon;saade võib-olla
ajakirjandus ilmuma;nii-öelda kolleeg;ajal meeldima;äsja ärkama;esinemine firmapidu;tõde vastama;jõulukontsert kontsert;kommenteerima kihvt;lugu nii-öelda
käima leping;lugu tulevik;seltskond positiivsem;kindlasti raskem;arvama esimene;varsti jälle;stuudio mäletama;vanaema meeldima;Eesti nii-öelda
lööma hirm;laulja inimene;vähene üritus;hästi armas;artist Vanilla;naiselikkus niimodi;uus laulev;vaatama sealpoolfinaal;võib-olla lauluoskus
üksikartist tüdruk;põhjus stuudio;tulevik osas;ostma rong;takt isiklik;intervjuu rääkima;kaks viimane;auhind jagamine;süda võib-olla
müüma 50;nägema varsti;konkurent arvama;Eesti eesti;asi lava;ülejäänud seltskond;tähelepanu võitma;õige koht;asi võib-olla
sõnum helistama;kaks takt;suutma aitama;laide hästi;kodu no;käima käima;tahtma röövima;külg jälle;raskem võib-olla
võib-olla lauluoskus;kontsert jõuluaeg;vale jutt;suvi lava;edu garanteerima;positiivsem mulje;algus aus;kõrgele Eesti;võib-olla tundma
saade käima;müüma 50;superstaarisaade esimene;aasta VIP-loož;hirm seisund;tähendama nõus;finalist esinemine;näiteks andma;võib-olla valmis
kihvt armas;tavaelu lava;Birgitte mood;püsima lillemüüja;tuhat inimene;skandaal tekitama;kahjuks jäär;kujutama kaugele;võib-olla raske
proov salvestus;esinemine firmapidu;nägema varsti;hetk unistama;aeg elama;maailm lihtsalt;algne põhjus;tuntud tiim;ütlema täpselt
