EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoone muutus;oluline kriitik;elu helilooja;hästi moodne;vorm no;istuma mõtlema;Soome arhitekt;muusika päev;küsimus rääkima
restoran Kadriorg;töötanud arhitektuurikeskus;kuu koht;võistlus käigus;hing bot;muusika päev;Jaanika teater;arhitektuur teater;võtma arhitekt
kõrghoone üldplaneering;kaar jälle;aasta osalema;abstraktne kunst;sobima funktsioneerima;tagasiside loomeinimene;piirkond aura;Liivo film;puudutama arhitekt
Margit arhitektuur;tookord industriaalne;kontekst istuma;Kadriorg lammutama;selge klient;2013 festival;kunstiinstituut Tuudin;Mustpea maja;andma ülesanne
õnn kombinatsioon;eetika tegelikult;materjal õppima;projekt tuba;sadam näiteks;humanitaar-Märt-Matt Lill;härra Kaasik;lõpetama Eesti;arhitekt töö
istumiskoht ülesõit;ühesõnaga elu;industriaalne toode;puitarhitektuur maha;funktsioon muutuma;jääma Tätte;teemaplaneering põhiprintsiip;kuulaja alanud;mäletama tegelikult
ajal järjekord;kultuuriteemaline tuur;klient maksimaalselt;restoran Kadriorg;sen idee;põlema Tartu;kommenteerima aasta;moderaator helilooja;töö hästi
teema eetikakultuur;ütlema arhitektuuribüroo;keskkonnaarhitektuur parendamine;ausalt küsima;objekt lava;näiteks kriitik;inimsõbralik keskkond;päev 2013;mõtlema natuke
kogus teljevool;uhke jurakas;siiamaani Manitski;plaan excel;abstraktne idee;hulganisti artikkel;võtma ideoloogia;arhitekt Margit;süüdistama arhitekt
äri elamumaa;planeering kutsuma;ootama eetiline;arhitekt maja;isiklikult subjektiivselt;ühine keel;klassikaline etnograafiline;humanitaar-Märt-Matt Lill;arhitekt rääkima
küsimus maja;linnaruum sündima;näide eirama;hing vaakuma;seoses inimene;oluline taustsüsteem;arhitektuurikoolijuht eetiline;küsimus marg;jõudma lõpuks
saagas meelelahutus;ütlema natuke;oluline taustsüsteem;rahakott uks;andma terve;Soome Soome;loomulik mõte;buum ajal;töö vaja
farmaatsiatehaseala tabletikuhi;võib-olla radikaalne;investeerima sadam;kuu nii-öelda;valminud objekt;armastama väljendama;maakonnavalitsus eetiline;potentsiaal Tallinn;nii-öelda inimene
rääkima aru;kultuurifoorum osalema;ütlema etnoloog;vaja kiiresti;soon ilus;filmimees Liivo;slait eetika;elammutama kaheksakümnes;võib-olla radikaalne
Sakala keskus;ilm arendaja;hulganisti artikkel;aktsepteeritav no;meel projekt;õpetama traditsioon;kunst piisav;kõrghoone vabam;maja üks-ühele
ühiskondlik teade;esindaja härra;mängulisem plastiline;paarkümmend aasta;klient surema;teater loogiline;kunstnik Mari;antropoloogia filmimees;võib-olla meeldima
päev raames;privaatne Tallinn;ütlema tihti;vastane suurem;detailplaneering planeering;tooma soov;tööstusmaastikumood küsimus;projekt ajakirjandus;arhitekt võib-olla
terve hunnik;istumiskoht ülesõit;kanal tegelikult;võtma keer;vale asi;võtma ideoloogia;modereeritud elu;teatriteadlane Jaanika;suhteliselt praktiliselt
plastiline nimelt;kohaspetsiifika taju;uus juurdepääsutee;määr seoses;objekt inimkohalolu;kunstnik Mari;püha paik;Annika Kuuda;aeg-ajalt õigustama
keskus linn;käituma kasu;ehitama lollus;Pärnu maantee;aeg kontekst;kogemus aru;eriti avalikkus;inimkohalolu kirjutama;põhjalik suur
imidž loeksima;käik detailplaneering;füüsiliselt väsima;vä lõpuks;dimensioon raske;kunstiinstituut Tuudin;toimetama Annika;uus juurdepääsutee;miinimum võib-olla
sulg saal;hetk suutma;vestlusring moderaator;Eesti Arhitekt;idee arendus;kanal tegelikult;hulganisti artikkel;õige koht;nii-öelda tööstus
saavutama linn;maailm teatud;laine jääma;natuke kategooria;aeg funktsioon;informatsioon kunst;arhitektuurivõistlus kutsutud;tuba nimetama;no kahestunud
suur lahmakas;kunstnik egotripp;miljon näitama;kiri tellija;tellima uus;ütlema lipukiri;uurima grupp;tahtma kritiseerima;nii-öelda klassikaline
püüdma tähelepanu;nurgamaja Pärnu;vesi ehitamine;keel nojah;eelnevalt kokkulepe;Annika Kuuda;maja miljöötunnetu;riigimehelikult linnakeskselt;kommentaar võib-olla
pilt suur;arhitektuuriteaduskond aasta;lühem elu;erisus erinevus;saamatus oskamatus;koht tantsupidu;looming igapäevane;2006 Eesti;nii-öelda kunst
ika kord;liikuma raha;1996 -st;1996 -st;võib-olla näiteks;eirama no;sõltuma makramee;504700 koht;ütlema natuke
slait Eesti;võtma Rotermanni;hiljem tagasivalitu;Siim Mäesalu;saavutama hiljem;kuhuk maailm;kohtuma saksa;etteheide liit;no võistlus
dimensioon raske;ekstravagantne loomulik;aeg funktsioon;staadiumine saks;tabel vaja;antropoloogia filmimees;restoran Kadriorg;saks ehitama;kujutama noor
piir aeg-ajalt;koht tantsupidu;panema seadus;ülejäänud piirkond;planeering kutsuma;jälle Kalev;Tallinn kesklinn;kindlasti ükskord;püüdma parem
hästi ruttu;dimensioon pruukima;Liit esimees;kaks juhus;uus no;Harrit liit;tänav istumiskoht;diskussioon kontor;tegelikult võtma
sadam vaja;foorumine toimuma;suur publik;Lill materjal;meetod piir;ütlema žürii;postmodernism mõte;Linnahall Sakala;teatud vastutus
juhatama kultuurifoorum;ausalt jama;võistlus käigus;ruum teenindama;korruptsioon detailplaneering;slait eetika;klassikaline Valter;Herkel isiklikult;kuulaja alanud
30 72000;tunnetus suhtuma;loomeinimene looma;staadion püha;nimelt vorm;postmodernism mõte;tuba nimetama;maja miljöötunnetu;mõtlema astuma
