EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägemine püüdma;hetk oluline;nägema IP-nimeline;arvama maikrosof;vähem arvute;väike saareriik;maailm valitsemine;kommentaar sobima;nimi söör
maailm kogemine;Schwartz blogi;algus suur;riiklik teenus;võrk arvuti;püüdma liider;võimalus suur;väike startup;suurelt soovitama
uus nägemine;mõtlemisaine pärinema;superarvutiteenus küsima;selts Folstotkom;probleem info;nimelt selguma;peaminister tunnustus;hea näiteks;kolm inimene
look Kreeg;operatsioon vastutav;arvutipark jääma;maikrosof laev;nähtamatus probleem;mõtlema tunduma;suurelt soovitama;mõtlemine suurus;Tomas Watson
ülemaailmne kliendisuhe;ühtne kontroll;küsimus suurem;projekt pealkiri;ennustama ;heitma sõnum;viimane maailm;tarkvara globaalne;IBM kunagiselt
IP-nimeline arvuti;IT-infrastruktuur arendama;võimalus suur;Kreeg kommentaar;viis arvuti;liider tähelepanu;papadopulaus meelitama;papatoobo lause;arvuti üheksa
papadopolous aasta;käivitama projekt;kolm inimene;vaatama Huud;näiteks arvutipark;maa Kellitage;töövahend kuulsus;suur boss;Watson ütlema
nõndanimetatud arvuti;eeter portaal;arvuti ropadopolous;noodikomandör värske;boss peamine;projekt taktika;pealkiri mõtlema;uus nägemine;arvuti nimelt
teenus arvutipark;maandamine mõjutav;jalg suur;globaalne maandamine;vajadus jalg;hoomama uus;superarvutiteenus küsima;internet vastavalt;Toomas vaatson
maikrosof laev;vihje ajalugu;IBM kunagiselt;maailm kogemine;arvuti nimelt;meresuurune suhteline;algama vihje;väärtõlgendus morjendama;oluline isiklik
suur maailmavajadus;kirjutatud blogi;probleem toomas;nädal algus;arvuti lihtsam;teema leidma;tarkvara globaalne;hoomama uus;mõjutav süsteem
värske blogi;IP-nimeline arvuti;suurepäraselt mõtlemisaine;pealkiri võrk;normaalne tegevus;ettevõte mõtlema;arvutivajadus maailmavajadus;kujunenud Toomas;kreek papa
näiteks arvutipark;ühendama maailm;server võrgustik;sajand surnud;dollar protsessor;võrdlema globaalne;ettevõte mõtlema;ütlema nägema;sobima suurem
Port möödunud;arvuti ühtne;tehnoloogia kommentaar;mõtlema IT-infrastruktuur;sobima suurem;tõmbama papadopolous;pilkamine töövahend;pealkiri võrk;julgustama nägema
tiitel tänane;maailmavajadus teenindav;peadirektor Toomas;mõtlema suurelt;nägema IP-nimeline;probleem toomas;toopaluu ütlema;algus suur;peadirektor Toomas
käivitama projekt;tulemus vajadus;mõte Kamazon;teenindav projekt;vaatama võib-olla;vaatama võib-olla;vajadus puudutama;võtma roll;ohvitser maa
Uus-Meremaa suurem;põhjus viis;uskuma Thomas;ühendusvahend ühendama;vale osutumine;arvama maikrosof;kujunenud Toomas;vaatama Huud;hea näiteks
saareriik Uus-Meremaa;arvuti nimelt;globaalne väärtus;kuu maailm;hea näiteks;algus suur;teema leidma;teema leidma;vihje ajalugu
ühendus võtma;kogemine sõna;maailmavajadus silm;IT-infrastruktuur arendama;ausalt ütlema;tunduma suur;sõna maailm;natukene mõtlema;normaalne tegevus
arengutempo aeglus;papatoobo lause;hiljem positiivne;protsessor tund;suhteline lausuma;küsimus suurem;püüdma liider;võtma nõndanimetatud;pakkuma ont
ettekujutamine küsimus;kompanii majanduskriis;leidma natukene;Port möödunud;arvuti üheksa;arvutivajadus maailmavajadus;kommentaar algama;toopaluu ütlema;võtma väike
positiivne püüdma;väike startup;definitsioon arvuti;IBM kunagiselt;isiklik arvuti;mõtlemine suurus;globaalne väärtus;otsingumootor Google;lause look
IBM kunagiselt;tänane olukord;teenindav projekt;arvutipark jääma;toopalavus definitsioon;kommentaar esitama;hetk oluline;suurem kujutama;möödunud sajand
