EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühapäev tuba;märk võistlussport;tervisesport tervisesportlane;tõlkeraamat autor;ressurss jaotamine;võtma värske;kakstuhatkolm kuulutama;konkurss kakstuhatkolm;põllumajandus maaelu
kitsas kõrge;tingimus aasta;nimelt valima;perekond naaber;aeduaal ilmuma;õige aeg;kord nädal;nimelt valima;kasvatama köögivili
spordibaas rõõmustav;seeme klusklus;jooksma kõndima;lossiköök kindlasti;kaks asi;üritus järjest;jälle rekordarv;koni ütlema;osa näiteks
toon neelay;maailmameistrivõistlus olümpiamängud;kaotama inimene;60 -te;asi uss;koordinaator Maaleht;mahetootmine esimene;Lääne-Virumaa aasta;külm lihtsalt
petersell seller;maamajandus maaelu;näiteks Viljandi;juht Mart;aed panema;Sulev Valner;asi tulevik;naabervald võistlema;vaatama no
tihti tomat;peegeldama väärtus;tingimata maailmameistrivõistlus;tiitel julgelt;aed toimetama;mererand mets;kiiremini valmis;1000 osavõtja;lisa valima
võib-olla kandidaat;muutuma asi;organisatsioon ettevõte;aasta põllumees;kindlasti asi;sponsor vald;aasta Paala;10 viis;vähe sageli
võistlussport tippsport;silmapaistev edendamine;siiamaani ühiskond;tegelema inimene;probleem maa;tingimata maailmameistrivõistlus;tingimata maailmameistrivõistlus;tänavu püüdma;teema köögivili
vald Valtu;inimene uus;leidma eelarve;teisalt Raplamaa;inimene tiitel;täitma märk;nimi maine;salatipeenar muutuma;korraldaja võib-olla
võistlema külavõistkond;nimi dekoratiivne;laps suvi;kitsas kõrge;kindel arvatavasti;suhtumine Riina;müük seeme;tegija eestvedaja;elamise-olemine liikumine
väärikas vananemine;begoonia söötma;üritus koordinaator;Lääne-Virumaa aasta;kriteerium tingimus;kasvuhoone no;juht Mart;Siimann järgnev;vabavise 10
märkama tendents;juuni jaanipäev;kuues juuli;edendama tihtipeale;varustama kommentaar;seadma eesmärk;populaarne maainimene;ootama kandidaat;lõpp sügis
pöörama vahetus;valima aasta;ilus lillepeenar;abi ettevõtja;andma aed;-te seitsmekümnes;lõpuks piisavalt;müük seeme;huvi pakkuma
mees Peterburi;tõlkima Leopold;maaleht alustama;arvatavasti populaarne;vahend ressurss;rahuldama jooksmine;silmapaistev edendamine;juht Mart;ettevõtja täpselt
hea erialatundmine;põllumees õige;nägu kannas;stayn tõlkima;nimi dekoratiivne;Valner Anna-Maria;valima kaks;põhiliselt piimakarjakasvataja;jõudma aasta
Lääne-Virumaa aasta;mahetootmine esimene;panema rida;Rootsi arhitekt;nõus andma;arvama tasuma;Tammsaar tänane;Jaak Läänemets;aia-nurk näiteks
künd lainetama;mai lõpp;lugema ettevõtlik;söötma õis;armastav inimene;rääkima esimene;salatipeenar muutuma;nägema näiteks;perekond elamise-olemine
Valtu spordimaja;tähtis kava;jutt edukas;häda peibutus;ilus aed;petersell seller;eestvedaja elu;kaelamurdev 200;järjest vähem
juuni jaanipäev;särane köögiviljaad;mõiste sõna;rääkima negatiivselt;no selge;homme jälle;veetma kohtumine;järjest propageerima;ajama maakond
tervisesport nimi;kaalutlus lähtuma;riik andma;linn aktsepteeritav;kuulutama tahtma;kuulutama tahtma;kuues juuli;tingimata maailmameistrivõistlus;ettevõtlus eriti
natukene teistmoodi;kohandama Eesti;kuulutama lõpuks;spordisiis tekkima;sortiment tohutult;tähelepanu osaline;Sulev Valner;sponsor nõus;näitama põllumees
tagaja tõlkeraamat;omavalitsus ülesanne;tunduma ratsionaalselt;mererand mets;asi keerulisem;kiitma töö;erialatundmine arenguvõimeline;Tammsaar toimetama;paar-kolm kord
raha näiteks;äripaist autoriteet;õige kaalutlus;palliväljak asi;mõiste sõna;tulevik paistma;olümpiakomitee juht;osavõtja hiljem;Rootsi riik
pankur linn;kaun roheline;turg arvama;tahtma venelane;töötama kriteerium;maaleht alustama;2001 Raivo;maamajandus maaelu;kaua võimalik
tõukama kuuekilo;erialatundmine arenguvõimeline;valge õielne;varem karm;inimene aeg;edukas inimene;1000 osavõtja;Sulev Valner;töö äri
äkki loomulik;linn aktsepteeritav;korraga värv;koduaeg tegelikult;rajama haigla;olu varustama;kõrgus õnnestuma;kohtumine maa;ühiskond tänavu
asi keerulisem;tagaja tõlkeraamat;populaarne maainimene;spordiplats väljak;valima kaks;tahtma venelane;salatipaki isane;Riina täna;tervisesport rääkima
kuritahtlikult liialdatud;riik õige;nimetus no;proovima olümpiamängud;seos elu;mitmekesine rahuldama;500 küsimus;Raplamaa Kehtna;ehitama täiendama
proovima olümpiamängud;natukene teistmoodi;mäletama väikelinn;tervisesport õige;tingimus aasta;rääkima Rootsi;arvama kasvatama;projekt Eesti;no sõna
arhitekt Väikelinnaarhitekt;salat kasvukuju;suupärane armastama;vaatama no;jaotamine seadus;Mart Siimann;riigieelarve rida;näiteks Viljandi;nimelt köögivili
