EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahest vahe;juhataja instituut;asula põus;idee kinni;meta galaktika;lõputunnistus tunnistaja;professor erakordselt;füüsikaõpetaja ukrainlane;lahendus õige
väike koosseis;täpselt suur;ütlemine tehnika;otsima asi;moment haarama;sügav mulje;pidutsemine ärkama;Ani õppima;teadlane sügav
sõjajärgne aasta;tundma panema;hästi-hästi kitsas;füüsikaõpetaja ukrainlane;inimene vanem;rahulikult koi;nädal Meskane;Engels kirjavahetus;ajalugu võrdlemisi
mäletama koht;tippklass näedsuma;väike koogika;hurra psühholoogiliselt;saavutus tegelema;kolm põlvkond;kvintessents tilkutama;lähem naaber;huvi pakkuma
võimalikult snaiper;asi juhuslikult;harjutama eksperiment;ühendama kindlasti;selge parem;viis aasta;naiivne sõdima;surm nii-öelda;tahes-tahtma mõtlema
saal äärmiselt;lahti tänapäev;vähene pöördepunkt;viskaja 200;partisan vastav;suur saavutus;avastus ajalugu;tõusma tõusma;põlvkond vähe-haaval
lahutamatu koostisosa;oskama eriti;hüpotees 10;komsomoli organisaator;illusioon ilune;nimi õigesti;süüdlane kuskilt;võetud koht;ring hästi-hästi
tihe mets;komandör andma;kuues klass;partisanipataljon rinne;konstruktsioon seisma;mainimisväärne memuaarkirjandus;vaevalt hüpotees;raamat nii-öelda;40 kilomeeter
puhtprofessionaalselt õppima;tegevussuund näiteks;tähtsus inimene;tihe mets;ajal moment;varasem intervjuu;käima konspiratiiv;mist sõdima;jooksev töötama
sõda ajal;jala lahti;Ülikool jääma;pidevalt Ani;vast nädal;valmis nimekiri;võib-olla Marx;kilomeeter lapsepõlv;inimene eriti
Liit Teaduste;krunt koht;erakordne teade;kuulama 60;vanem kursus;uskuma algus;lugema sündima;tänapäev ütlema;kõne 39
Leningrad sõjakomissar;maakonnakomitee organiseerimisinsteeerimine;esimene kukkuma;selguma tohutu;uudishimu Thin;nimekiri rahuaeg;elu tänulik;nojah jällegi;elu paar-kolm
kaugel Linda;järelikultaly karjalane;lõputunnistus tunnistaja;rinne Parteis;artikkel aut;suur optimist;professionaalne mõtlemine;seitsmeteistkümnes mai;kool näiteks
-st aasta;juhataja tookord;rikas ülikool;40 kilomeeter;konspiratiiv korter;küllaltki naiivne;viies kuues;vaevalt eksisteerima;avaldama suurem
1951 64;lõpp Logesiliseb;teadusmees elulaad;Engels kirjavahetus;tookord seisev;professionaalne mõtlemine;ajaskaala sõltuma;hääldas nimi;üldse vaja
pööre teados;rääkima viga;natsionaalsotsialism sõna;mõtlemistehnika periood;vaatama aine;lugemine varajane;kvalifitseeritud nii-öelda;lõputunnistus tunnistaja;probleem nii-öelda
rindepiirkond 44;memuaare eriti;vääras artikkel;relvajõud vabatahtlikult;metagalaktika objekt;informatiivne tulevik;oa viimane;valmis nimekiri;nii-öelda jääk
pöörane kiirus;kukkuma keskkool;raadiolokatsioonialist ettevalmistamine;püstolipära moment;sündima aeg;haarama romantiline;Logesiliseb korrespondentliige;väejuht ellolood;elu nii-öelda
peamine tegevussuund;kahtlus veendumus;saal äärmiselt;dialektilisus vastuolulisus;medal tookord;44 aasta;sündima 50;lemmik laps;nii-öelda lahing
