EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uudis õnn;viimane neli;senjorii kanadapärane;kaks näitama;mõjutamine uus;senjorii kanadapärane;uudis pakkuma;aasta Eesti;karst alustama
põhjus maailm;kord mängima;USA Lähis-Ida;peaminister tegelema;mängima pronks;Kanada maksma;trump president;aastaselt Youtube;Kanada uus
Andres Kasekamp;lugu postitamine;kuulama kana;ebaoluline osa;kahjuks maailm;arvama ameeriklane;ameeriklane liitlane;suurim uudis;õppima kitar
nädal raadio;nimelt Sibyysii;köitma tähelepanu;suurem USA;trump president;kahjuks maailm;kuulus New;maailm uudis;trump president
senjorii lugu;üldse senjorii;kahtlemata suurim;kaader astuma;vahtralehemaa loomulikult;rõõm vahtralehemaa;komme hea;maailm säravaim;uudis Kanada
maailmameistrivõistlus finaalmäng;pakkuma alanud;suurim uudis;mõtlema president;eeslinn nimi;Kanada rahvusringhääling;senjorii kanadapärane;lisamine trump;Cabello Kuuba
näitama jõulud;Cabello Kuuba;õnn sport;Kanada õnn;komme hea;Kasekamp Torontos;aasta kuumem;Kanada kana;uudis pakkuma
kummardus tüdruksõber;sport pakkuma;astuma Donald;tõsine konfliktioht;ütlema kahjuks;uudis õnn;Kanada rahvusringhääling;maailm vastasseis;löök põhjendus
kodanik turvalisus;arusaamatu põhjus;aasta Eesti;rivaal Venemaa;uus soovima;hoki maailm;aasta esimene;uus soovima;andma käsk
kuumem duet;nimi Pikraing;aasta õppima;Torontos hea;kaks näitama;pakkuma natuke;toodud Ameerika;aasta soomlane;vastasseis suur
tähelend õppima;televisioon programm;30 aasta;hääl Andres;soovima andma;liitma ilmselt;natuke rõõm;Kasekamp Torontos;ajalugu Soome
mõjutamine uus;Kasekamp Torontos;ootama Iraan;kitar mängima;uudis elama;Kanada kana;mängima aasta;vähendama USA;suur kaal
Trump püüdma;kodanik turvalisus;viinapudel Kanada;televisioon kaader;lugu autor;vahtralehemaa loomulikult;kanadapärane muusikapala;kõrge Iraan;Kanada kana
muusikapala stiil;paistma tagajärg;Kasekamp Torontos;niigi pingeline;turvalisem ootama;Torontos hea;ütlema kahjuks;uus aasta;Soome Rootsi
kärpima ebaoluline;üksinda kodu;näitama jõulud;mängima aasta;video karst;kaotama aasta;uus soovima;õnn komme;kõrge Iraan
popiidol 21;kummardus tüdruksõber;liitlane turvalisem;andma viinapudel;kindral tekitama;uus soovima;Kanada kana;viimane neli;viinapudel Kanada
mängufilm üksinda;seotud lugu;loomulikult jäähoki;rahvusringhääling kärpima;vana rivaal;mängima aasta;Kanada maksma;sellegipoolest uudis;lugu nimelt
köitma tähelepanu;jätma tugev;kaotama aasta;mängima 14;kuulus New;hea uus;kaotama aasta;Lähis-Ida süvendama;pakkuma natuke
nimi Pikraing;Trump andma;eriti usutav;kaal ajalugu;õnn komme;Venemaa lõpp;hitt üldse;hea Austraalia;Kanada jõulud
kasvama eeslinn;aastaselt Youtube;tagajärg mõtlema;kuld jäähoki;kitar mängima;aasta õppima;Trump liitma;uudis elama;kord mängima
arusaamatu põhjus;NATO uus;kaks kanal;kinnitama film;hitt üldse;suurim uudis;NATO uus;USA Lähis-Ida;kaks kanal
