EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistma Webida;nimetama nakk;projekt inimene;üts Eesti;inimene takerduma;pääl Eesti;kõnelema rahvakultuur;uudistesaade rahvakultuur;rahvajututeema-aasta rahvakultuur
naikma jutt;jutukool eestvedamine;hea inimene;illustratsioon Aadu;ilus illustratsioon;mide haig;Eesti rahvajuturaamatu;Eesti rahvajuturaamatu;20 aasta
sääs seminar;lasteaed seminar;kõne aasta;Webida kõnelema;meelen nimetama;Kreutzwald Eesti;jutukool vedanu;võib-olla rahvajutt;teisipäev kolmveerand
uskumus muutunu;inimene Kreutzwald;inimene uuesti;küsima Tiiet;no inimene;keskus jutukool;rahvas jutuke;keskus jutukool;rahvajutulugu Kreutzwald
rahvapärimus võib-olla;kool lasteaed;rahvajutt elu;nüüdne aeg;muut inimene;rahvas jute;rahvakultuur keskus;lugu mõistma;aasta eesti
projekt nikk;projekt inimene;võib-olla rahvajutt;sääs seminar;uskumus muutunu;Viljandi toimus;kõne aasta;kõne aasta;lugu hoiav
maailm kõne;tõde pääl;vana jutuke;meel Jakobson;istuma helis;Jutage tutas;rahvas jute;eesti rahvajutulugu;terve aasta
ütlema raamat;edesima nakatnik;eesti rahvajututeema-aasta;Maria kobar;asi jaosma;jutukool vedanu;rahvas ennemuistne;rahvajutulugu Kreutzwald;kirjutama projekt
sündmus ettevõtmine;jutukool teema-aasta;inimene tõde;inimene hoolima;iks inimene;maakond kodukoht;rahvajutt aasta;teema-aasta eestvedaja;võib-olla tegelikult
jutukool vedanu;1000 kaitsekümmend;inimene kirjutav;nakatnik tähele;sündmus ettevõtmine;Peipsi kiha;Eesti rahvajutt;projekt inimene;edes muut
koduleht pääl;lootma tähtsam;rahvas ennemuistne;uni neuronginimi;degema inimene;vedanu mide;teema-aasta eestvedaja;lugu otsima;uudis kulleke
väärtushinnang vanaema;tääbe nüüdne;inimene takerduma;projekt inimene;küsima inimene;vil Üts;kõnelem ototo;jutuke kestav;muut inimene
eesti rahvajutulugu;looma jutt;teema-aasta eestvedaja;kolmveerand seitse;mõistma Webida;küsima Tiiet;maailm kõne;muinasjutt võituma;Kreutzwald Eesti
Eesti rahvajutt;kirjutama identiteet;küsima 10;võib-olla rahvajutt;aasta ist;ilve Kristi;keskus jutukool;ütlema raamat;võib-olla rahvajutt
raamat süda;hoolima rahvas;Eesti rahvas;äkki teistmoodi;kolmas asi;kistuma Myans;jutuke kestav;aru muinasjutt;mõtlema jagu
kestav rahvapärimus;Jaik Kreutzwald;kull aasta;Tiiet Eesti;inimene uurima;kotun kool;rahvajutt elu;Tuits raamat;inimene tõde
jääma tähendus;tähtis elu;asi mõtlema;Eesti rahvajuturaamatu;võituma rahvas;saatja veerand;hom mõttel;inimene eesti;jagu inimene
nakk salaasi;rahvajutulugu Kreutzwald;mitukümmend aasta;võib-olla võistlema;inimene kaasa;rahvajutulugu Kreutzwald;hoolima rahvas;jama kõne;Juhan Jaik
tähendus eesti;tegelema jutukool;lugu mõistma;vedanu mide;hoiav inimene;jute tundma;ettevõtmine aasta;aasta eesti;aru muinasjutt
laiemalt muistent;praegamsist seminar;aasta imest;teema-aasta eestvedaja;Jakobson vast;tund mulgi;degema inimene;rahvakultuur keskus;eesti rahvajututeema-aasta
lugu üldse;aeg lugu;ajastu mõtlema;hoidma kistuma;raha saamine;suma maakond;korraldama kõnelema;kuu ütlema;iks inimene
äkki teistmoodi;võtma tõsitselt;aeg lugu;kaitsekümmend Facebook;vast Juhan;sisu Maiga;tund mulgi;Jute tegelema;tõru jäni
sündmus vääg;jaanuar algama;lugu üldse;inimene eesti;sündmus vääg;nimetama nakk;rahvajutt laiemalt;küsima 10;ütlema tõejärgne
identiteet väärtushinnang;kõne asi;helis rahvajutt;kuulutama kate;võib-olla tegelikult;jutuke kestav;aasta ist;elu lugu;jutukool eestvedamine
Sissomed saatja;no väärtushinnang;hoiav inimene;deva tähelepann;inimene hoolima;aru muinasjutt;Viljandi toimus;ennemuistne juttuma;tasuma lugema
pealkiri sisu;võtardama pärimus;projekt kirjutama;vedama nakk;projekt maru;aasta Jute;lugu otsima;aasta Jute;sääs seminar
no väärtushinnang;väärtushinnang projekt;ennemuistne juttuma;eesti rahvajutulugu;haig edesima;helis rahvajutt;rahvas Jutage;uudis kulleke;jälle teisipäev
huvitav degema;ala asi;10 20;kõrraskik saatex;no väärtushinnang;Maiga inimene;mulgi uudis;Eesti rahvas;kestma lugemine
võib-olla tegelikult;vääg maa;10 aasta;vana jutuke;tahtma aru;rahvajututeema-aasta rahvakultuur;praegamsist seminar;mulgi uudistesaade;tyyp töö
vedanu mide;inimene tõde;pealkiri sisu;esimene kõrraskik;edesima nakatnik;Jute tegelema;aasta Jute;kestav rahvapärimus;Jaik Kreutzwald
kolmas asi;panema tyyp;rahvajutt aaste;roheline kaas;inimene mäletama;lugema hingetõmpe;terve aasta;Tiiet Eesti;pääl esimene
asi mõtlema;kaitsekümmend Facebook;kestav rahvapärimus;eestvedaja Piret;identiteet väärtushinnang;lugu hoiav;muutunu huvitav;aasta Tom;inimene mäletama
raamat külgus;raamat vägi;juttuma looma;küsima 10;ala asi;kõnelema rahvakultuur;sisu Maiga;jagu inimene;võib-olla võistlema
kotun kool;Sissomed saatja;kõne uskumus;jutukool vedanu;veerand tund;jääma tähendus;aasta küsima;Webida kõnelema;pealkiri sisu
rahvajutt laiemalt;leht pääl;meel Jakobson;kestav rahvapärimus;kolmveerand seitse;mulgi uudis;uuesti rahvas;looma jutt;tähtis elu
Kreutzwald Eesti;kaas raamat;jute tundma;näide kotun;inimene kirjutav;kõne asi;projekt nikk;1000 kaitsekümmend;täis mõtlema
üüdis raamat;kate 1000;kirjanik istuma;jälle pere;ütlema raamat;kohtama küsima;sündmus ettevõtmine;rahvas ennemuistne;sündmus ettevõtmine
rahvajuturaamatu kuu;inimene eesti;maakond kodukoht;aaste asi;kuu ütlema;jagu inimene;Webida kõnelema;eestvedaja Piret;natuke tõstma
jutukool eestvedamine;kaua vana;elu näide;veerand tund;kõne uskumus;andma hoidma;11 jaanuar;mõtlema kirjutama;Maiga inimene
ala asi;kaassihend tasuma;sündmus ettevõtmine;Jakobson vast;näide kotun;tähelepann Sissomed;jutuke rahvajutt;vana jutuke;rahvajutt kolmas
