EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastasjõud märksõna;võtma erinev;Kreeka põhjapiir;taimekaitsevahend intensiivne;murde olemus;ühisotsus peaminister;Tsipra Saksa;Jüri Pootsmann;2014 seitsmeteistkümnes
suremus põhjus;üldiselt Euroopa;pühapäev kuues;Mirko ojakivi;maksimum jätkama;vene mõjutus;Mirko Ojakiv;Kreeka välgukiirus;kahjulik mõju
rääkima seadus;vähesus kinkima;õigustama kuus;Stockholm Eurovisioon;tall noor;Tartu Ülikool;Euroopa Liit;rääkima põgenikeala;Angela Merkel
vadjalane ränn;välismaa töötukassa;sõnaraamat Mirko;puhanguti 13;puutuma osa;Eesti tööjõupuudus;Eesti töötukassa;Play Kreeka;kostma muutuma
Kertu Sild;võistlus aasta;migrant Eesti;varem kommenteerima;erand müügipersonal;esindama laul;piir Makedoonia;Tsipra Saksa;2012 2014
Coop Lember;Tallinn piir;Ida-Eesti puhuma;Andres Lember;haige inimene;rääkima Arvi;tippkohtumine taotlema;riik leevendama;Soome 23
ränn kindlasti;terviseuuring selguma;kuulmine ;Bagdad saabunud;udune sadama;direktor Tõnu;Võrumaa Viljandimaa;Inglismaa 29;inimene rakendamine
võrdselt Eesti;õhtu kuulmine;öösel pilv;järgima ühisotsus;vaatama paindlik;mõtlema rahvuslik;migrant Eesti;protsent Inglismaa;toimetama Tartu
mõte tunne;laps vanem;Eesti tööturg;võistleja näiteks;arvama esimene;idamurdesõnastik Mirko;esindama laul;meemesilane tähtis;13000 migrant
valmis murdesõnastik;jääma 13000;Play Kreeka;Helm sõna;laul Play;Alex Tsipra;kehtestamine liikmesriik;Soome 23;eesti keel
tõsisem teema;laager jääma;maksimum jätkama;läänemerereomlane hõimukeel;igav jänne;märts Päevakada;samm Jacalgeda;Leas jätkama;Eesti 23
ütlus kaubandussektor;Eesti tööturg;kommenteerima tööandja;kehtestamine liikmesriik;eriline taas;kevad Stockholm;Jüri Pootsmann;kuuluma põhjaeesti;Damaskus Süüria
viimane ööpäev;haige inimene;erinevalt Eesti;protsent tendents;astuma issi;lähemalt Idamurre;Play Kreeka;näiteks näide;Süüria põgenik
kai domeen;neonikotiin hoidma;kaaluma 1;Helm kultuur;rakendama ütlema;Andrus Kallaste;varem kommenteerima;ütlema Vikerhommik;seitsmeteistkümnes Euroopa
Lember teadmine;õhutemperatuur miinus;keskkonnatingimus tundlik;sadama vihm;kindlasti andma;puhuma ida;Belgia 32;Idamurre kuuluma;võistlus aasta
sõna pestitsiit;müügipersonal teenindaja;insektitsiid tüüp;ränn kindlasti;tahtma look;Pootsmann laul;olukord kiitma;võitja aasta;siseminister Hanno
24 palgakoefitsient;laager algselt;tööjõupuudus suurenema;semi esivanem;vahetama kindlasti;Meelis Pavel;kell kuu;Pevkur varem;Torma Laius
vanem põlvkond;piisavalt meemesila;istuma astuma;Kallaste poeg;mees surema;siseminister Hanno;pürgija nõudma;Võrumaa Viljandimaa;üldse võtma
raha näljane;Pärnumaa suvi;tumedam nahavärv;amet pürgija;uus piirang;välismaalane kohtlema;Türi vald;võtma Damaskus;tolmeldamine piisavalt
aasta Inglismaa;Paavel valdkond;märksõna ilmastumine;lauluvõistlus Jüri;uurimus tulemus;Kaido piiripunkt;praegult võimalus;Mirko ojakivi;kaasa arvama
paikkond sõltuvalt;võimalus noor;tulemus koefitsient;tahtma kindlasti;lähemalt eile;murderühm rääkima;valitsus kavatsema;koostama 1994;sõnaraamat Mirko
emeriitdotsent Ellen;kraad lähemalt;mesilane ilm;rahvuslik isad-ema;asi hästi;murdejoon istuma;organisatsioon välismaalane;Kihnu sõnaraamat;kahjuks Eesti
ületama Makedoonia;vanasti Kirna;toodang näiteks;nahavärv noorhärra;kuju ilmuma;ajalooline Kodavere;võitja ütlema;kolm kaheksa;talvitumine näiteks
inglise keel;rõõmsameelne Coop;keel hispaania;kraad homne;vähenemine suurenema;Belgia 32;jälgima ootama;välismaalane Tallinn;Tartu Ülikool
damaskus isikutunnistus;valitsema tööjõupuudus;kujunema kirdemurr;võitma Eesti;tekkima paikkond;Mirko Ojakiv;riik pind;Eesti ekspert;2016 Eesti
ilm öösel;Coop kaheksa;pestitsiit kasutamine;Pavel ütlus;inimene tunduma;Liit abi;näiteks vadjalane;looma lei;Viljandimaa Pärnumaa
Pärnumaa suvi;Tõnu Tender;organisatsioon välismaalane;Eesti tolmeldamine;ütlema amet;varem kommenteerima;laul Play;kääne vääne;aasta 2012
näiteks pagulane;aru Makedoonia;kaaluma periood;Eesti ekspert;arusaadav võib-olla;Maie Kukk;harjuma hetk;jakk Euroopa;kauplus erand
suurem Ida-Eesti;idamurdetuumala ajalooline;paikkond väike;insektitsiid tüüp;taas lubama;paluma esmaspäev;põhjaeesti keel;rakendivõistlus mõtlema;võtma erinev
teade Damasku;Pootsmann esindama;kaheksa töötaja;aasta keskkonnatingimus;esimene asi;kodanik kehtima;saabuma linn;ränn kindlasti;seadus tööandja
natukene hirmutav;täna esimene;piisavalt meemesila;kantsler Angela;kai domeen;Viikberg Idamurre;ojakivi rääkima;jälgima ootama;10 päev
Play Kreeka;Hanno Pevkur;surve osaliselt;turundusjuht Andres;aed lill;Hanno Pevkur;siseminister Hanno;rahvuslik isad-ema;Kreeka välgukiirus
Eesti olukord;kai domeen;saar sadam;märts Päevakada;toiduamet suremus;Arvi Raie;ühisotsus peaminister;mees surema;Ellen Niit
