EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seade terake;teadma kaks;kontekst tähendama;saade partii;element väike;kontsert koolitusprogramm;Hortu Musicus;täiendkoolitama kuulakem;sõna Iren
täiendkoolitama kuulakem;populistlik mulje;kõri panema;puhkpillimuusika aastapreemia;Robert stock;Gutman klassikaraadio;koor õpetama;Tallinn muusikakeskkool;mõtlema Orphia
energeetika märkima;nüanss rohkus;projekt raames;lahutama test;programm panema;orkester valitud;täna õhtu;Beatša Mariin;kontsert põnev
puudus rütmiline;toimuma täna;andekas õppija;muusika mari;15 null;kirjutama helilooja;noor puhkpilliorkester;Rossini kuulus;tekst rääkima
muusika teatriakadeemia;Estonia kontserdisaal;võimeline juhatama;aeg rõdu;kava kontekst;tenor Mati;pikk basskeel;euroraadio sari;inimene lausa
koduleht tänane;tuur aegne;võib-olla tahtma;laulma laulja;taust andma;tervik paar;aastapreemia dirigent;Mustonen festivalieelne;kuulama kontsert
avamäng ooper;kasutama sõna;kahtlus inimene;reljeef Bratoorne;aplaus kaks;Narva koorijuht;Musicus laiendatud;sopran kindlasti;kirik kontsert
mõte risk;klavessiin mängima;hetk intervjuu;kindlasti auto;kontekst võib-olla;professionaalne koor;folkloor traditsioon;kirjutatud saatepartii;ütlema 20
kultuuriela oluline;esitama Penderetski;vokaalne tulevärk;aasta Grand;pass laul;keskenduma avakontsert;kuulma Jaan;muusik muusikakriitik;tund võib-olla
hästi väljendusrikkalt;muusikafestiv Mustonen;näiteks Leonid;hästi orgaaniline;näiteks esitama;nikov viiul;kogumik aasta;kuulama 23;mõtlema küllaltki
juht vabam;esinemine teatraalsus;jajah kontserdijälgija;Haapsalus tooremine;selgelt vormel;sopran kindlasti;festival võib-olla;Eesti kooriühing;vaatama esineja
kaitseliit maja;mõjuma Orphane;saksa vokaalansambel;renessans põhiliselt;andma lõunam;dirigent Ingrid;keskenduma instrument;Tormis laul;tähistama tegelikult
sajand laulutehnika;tantsunumber Braietoorse;vähemus esindaja;koor tituleeritud;akrobaatika näiteks;oboe lit;rääkima Igor;Turi hästi;vara mäletama
subjektiivne arvamusavaldus;sajand laulutehnika;saavutus kontserttegevus;esimees Aarne;olulisem aspekt;Hortu Musicus;flööt Ivo;nägema uudistesaade;kell 15
avardamine ilmselt;aasta pill;Bach poeg;Jeruusalemm tore;insener Preiefory;kuulma armastama;festivalieelne intervjuu;hääl Indiana;kasutama sõna
hommik Konstantin;ühtne tervik;lihtsam ülesanne;segi 15;muutma esimene;stipendium Gustav;Sillamaa klavessiin;Frederick lautomängija;tunne loomulik
õige aeg;mõtlema aasta;jõudma euroraadio;ütlema eeldama;eeskätt tekst;noor dirigent;sari muusikalinn;Sisaskin Eesti;2010 noor
uudis laupäev;fond stipendium;hästi orgaaniline;tekkima tekkima;andma tunnistus;teater kaasa;pikk aplaus;Spolifoonia häältejuhtimine;laupäev 29
tituleeritud Tallinn;pälvima Narva;erinev grupp;hiljem seejärelkuulatav;vanem inimene;helilooja Heino;tantsunumber Braietoorse;Hortu instrumentaal-seis;juht viimane
korraldaja Liidia;vahemaa vajalik;õhtu Natalja;kuulama 23;premeerima andekas;instrumentaal-seis tantsunumber;sing Fonike;koorikonkurss Grand;Robert Johnson
rääkima natukene;kell 19;kirev festival;festival avakontsert;kaks asi;ooper 50;puhkpillipäev Tartu;kaks lisalugu;kontsert Eesti
Ida-Virumaa panus;rattannioon kogumik;aasta laager;1529 noorem;koor juga;Mihkelson laupäev;publik millegipärast;kammerkoorikõlaline reljeef;kõla suur
nädal esinema;kaitseliit maja;kooriühing esimees;halline Jeremija;oboe lit;soovima publik;tšello repertuaar;kõnelema Robert;Eesti muusikutas
lugema lüüras;noortekoor võitma;helilooja ettekirjutatud;muusika teatriakadeemia;esmalt sõna;basskeel Ark;kultuuriruum tiitel;Mihkelson Kersti;armastama keskenduma
koolitusprogramm Eesti;ulatuma renessansiajastu;nimelt lava;saatma passa;esitama tegelikult;festival korraldaja;nimetama tänapäevane;Inno Saade;raames toimunud
Orpheus jääma;põhikool aasta;peatuma pikemalt;Eesti helilooja;seisma pill;flööt Hispaania;Pilsm Emilia;Karoliina Kreintaal;mõtlema kava
laul laul;suur sümfooniline;huvitavalt komme;Frederik sen;andma kaunis;kultuuriruum aasta;kuldaväär akustika;seitsmes sümfoonia;ülesehitus näiteks
püha linn;Hortu instrumentaal-seis;kuldaväär akustika;kirik pasunakoor;asi osa;õhtu kell;Mihkelson laupäev;orkester tõstma;segi 15
olulisem aspekt;küllaltki lootustandev;pealkiri Frederick;Raiko monument;tore toom;Tallinn Mari;king Singers;seejärelkuulatav koduleht;lõbus üliemotsionaalne
phonyker teisipäev;saade voodi;teatriakadeemia kooridirigeerimine;publik millegipärast;keeruline subjektiivne;kaks muusik;stipendium Gustav;õhtu Natalja;märksõna nii-öelda
nii-öelda kuulaja;vaimulik laulupidu;kommunikatsioon seotus;helilooja teos;helt saade;helilooja 60;keskenduma popmuusika;staakia Igor;kõlama muusika
koostööpreemia 2010;spetsialist Tartu;logistiline tühimik;ev Raiko;saatma vastama;dists fonikar;Estonia esinema;basskeel Ark;meelepreemia 2010
mõte kool;aasta vääriline;Tartu kultuuriela;alumine noot;hetk ima;üldine kõlapilt;Orpheus laupäev;võitjuljakatsiin lugu;tuntud sopran
kolmekümneosaline teos;rääkima laulja;ballaad saade;kaks põhimõtteliselt;asi lava;pühajärv puhkpillipäev;bass Joel;luteri koraal;jõudma esinema
Mustonen festivalieelne;pasunakoor dirigent;ühendama plaadimängija;tervik hästi;kontsert esmalt;mängima Helle;Euroopa Ringhääling;eestlane ümberringi;Mustonen ühine
