EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loema kaasa;Läti raadio;kategooria märkama;Tallinn ülikool;tunduma ideaalne;rõõmustama Moskva;publik tõusma;esimene kord;suur huvi
viimane rida;muusikauudis Helsingi;sobilik kongress;Kronos kvartett;istuma otse;Helena Heili;kuulma tekst;laulma 14;õnnetus üliraske
lühike etteteatamine;noorteorkester 28;sügav teadus;Birgitta festival;omadus erinev;uus ooper;Helsingi liiklus;ajakirjanik hoone;meel hästi
totaalne professionaalsus;siisTubi tüürija;paindlik tehniline;-test Berliin;parem inimene;operaator Katrin;Petruska orkestrivärv;operaator Katrin;819 metallvilla
Leedu muusika;sõitnud Eesti;seitsmekümnes aasta;esitama Finlandia;ERSO lava;orkester Hay;hea saatejuht;september tähistama;dirigent seis
orelisaal kammersaal;Stravinski kevadpühitsus;oktoober minimalistlik;tihtipeale probleem;huvitav seen;viimane kontsertsaal;august Sitsiilia;nimelt 75000;kuulaja esimene
viimati Parcifol;kümmeliikmeline rendima;hinnaline oreliomanik;teater tänane;toime võib-olla;õppima poola;ühine koosolek;plaadipood pooltimor;akustik kontserdisaal
kuulma kontserdisaal;Eesti ajalugu;27 28;august Sitsiilia;nimi tooma;memuaar helilooja;õppima poola;Briti muusikaajakiri;kell 15
tähendus olijo;vereülekanne Lincoln;esinemine mahutama;meistriklass aasta;kindel no;Milletaol teater;rahvusmeeskoor tutvustama;noorteorkester 28;kujundama suurem
uus rääkima;avaldama memuaar;sünnipäev jaapani;firma konkurss;toor ERSO;rääkima traditsiooniline;džässbänd lava;spetsialist tellitud;hoone tutvuma
parim akustika;ringirändamine linn;Birgitta festival;osa siba;andma sügis;Rootsi kuningas;teenistus festival;Eesti projekteerima;kaasa käima
Akadeemia Soome;rääkima muusika;sponsor võimalik;kontserdimaja kaks;nädal andma;inimhääl näitleja;Siimon flööt;Teder Helsinki-music;näiteks esimene
tunnustama kontsert;tingimus hindama;tähendus põhjanaaber;viis kuu;edukas andma;hea kuulamine;näitleja laulja;Jukka-Pekka salastama;Sitsiilia toimunud
koht rõdu;seondama läänemeretemaatika;parim vöötšin;toimetaja Annika;uus ooper;tundma itaallane;korraldaja uskuma;uudisteos kvartett;lava tänavu
