EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisehoov heliarhitektuur;juhuslik mõte;saade rääkima;bussipeatus reklaamplakat;adekvaatne platvorm;kallis klassikaraadio;Sappov täna;kuraatorinäitus tegemine;võib-olla üksik
õunatootja haakrist;mõtlema teema;ühine istumine;reklaamplakat Jan;Variation sanskei;fototudeng žanriliselt;oluline tegelane;Härm rääkima;eesmärk nii-öelda
tudengifilm 2008;teos vahetult;Tartu kunstimuuseum;graafikatriennaal kolmas;esitama näiteks;audiogalerii osalema;stuudio Indrek;tegelikult hästi;jutustamine stiil
näiteks fototudeng;peateemaks Inexail;kunst R;2008 stuudio;intensiivselt kaks;kunst R;kaasaegne kriitiline;Rotermanni mõtlema;välisnäitus kaasa
soome mikromüra;üldkontseptsioon autor;intensiivselt huvitavalt;keeruline film;natsionalism nii-öelda;traditsioonilisem osaleja;kunstimuuseum viltune;direktor kujundaja;metodoloogia eesmärk
tagajalg rõõmustama;pill poseerima;klassikaraadio kuulaja;näitus 80;uus milleenium;poeetiline inglise;graafikatriennaal üldteema;kommentaar viimane;Anders 13
USA linn;mai Tammsaare;kord analüüsima;500 kunstnik;teema neoliberalism;planeerima ettekanne;tõepoolest projekt;meediakool aasta;tundma näiteks
Tartu kõrgem;võidupüha üheksas;publik lemmik;heliarhitektuur oktoobrikuine;näitus poster;üldkontseptsioon autor;Aleksander Tsapav;Sappov täna;nii-öelda kunstgraafika
ilmselgelt õun;audiogalerii osalema;ekraan paralleelselt;professor amet;sound rääk;tänane sõnum;keskus näitama;80 eesti;jätkuma põhimõtteliselt
üldnäitus plakat;näitus pealkiri;enamasti tudeng;haakrist kindlasti;installatsioon tegevus;kunst aktivism;kuraator Marko;stuudio Urmas;projekt 8005
lipulaev Eesti;maa eksperiment;inglise keel;tudengifilm autor;eksklusiivne vaatama;näiteks publik;žürii rahvusvaheline;kord analüüsima;eesti keel
tulenev pedagoo;nägu Tallinn;kestma kaasaegne;14 Tallinn;nii-öelda uus;Y galerii;Ateena keskus;rääkima 26;mõrbama no
näitus 80;korralduskomitee bosa;situatsioon vastama;telefonitoru ots;kuu ;retoorika näiteks;meediakool aasta;lavastus helikunstnik;nii-öelda graafika
fotokaamer foto;liikuma märksa;Härm 14;Helme kureeritud;kriteerium otseselt;linn stuudio;rääkima komisjon;töö video;aasta 2002
nägu Tallinn;rääkima impekt;seminar äärmiselt;80 eesti;press kõlama;heliarhitektuur oktoobrikuine;andmine näitus;käsitlema Tammsaare;võib-olla tuntus
graafikatriennaal nii-öelda;otseselt pärit;sedel postkaar;kuu eriti;suurem avatus;kunstiteos eksklusiivne;külastaja kaasa;raames Athena;graafikatriennaal nii-öelda
rääk 18;kindlasti käima;stiil fotokaamer;elama kõikjal;ütlema ilmuma;näitama näitama;keel poliitika;poster tänane;Eesti nii-öelda
sõnastama assotsiatiivne;mängima dokumentaalfilm;kunstgraafika kahtlemata;konverents juhatanud;info levitamine;Grigor näitus;üldmõiste vanem;okei jääma;lühidalt kaks
nimelt poeetiline;kuraatoritekst rääkima;kaheksa aasta;pill poseerima;vabakaubandus natsionalism;teema pealkiri;500 kunstnik;kureerima väliskuraator;neljapäev Tartu
naisICT trupp;olu laim;sündmus audiogalerii;Anders 13;nii-öelda info;valik küsimus;helistama intervjuu;eksklusiivne vaatama;raames nii-öelda
galerii kolmapäeviti;ütlema ilmuma;sotsiaalne näitus;eesmärk nii-öelda;näiteks aasta;rene kommentaar;demokratiseerimine representatsioon;teema pealkiri;võib-olla valgus
väike puu;neljapäev Tartu;uuesti päevakord;graafikatriennaal järjekind;sedel postkaar;Žüriisse kuuluma;Jaan-Jürgen Klaus;audiogalerii toimuma;nii-öelda kokkulepe
teater nipet;unikaalsus seisnema;raske alahindama;kord võitma;poster tänane;Supilinn kampsun;jagama žanriliselt;Eesti ekspress;25 november
üldmõiste vanem;tagumik drenaaž;adekvaatne platvorm;aasta 2002;intensiivselt huvitavalt;poliitiline graafika;tudengifilm traditsioonilisem;ajakirjandus lipulaev;ilme võtma
Marco Laimre;professionaal professionaal;nimi metallapha;ogartomee koi;nädal eile;huvitav töö;poster tänane;reklaamplakat Jan;arvama arvama
õppima kool;preemia aasta;sõnum üldine;uni lugemine;tegelema graafikatriennaal;dokumentaalfilm pseudodokumentaal;ettekanne päev;tudengifilmifestival peakorraldaja;Lääne-Euroopa kindlasti
poliitiline mõõde;võtma aeg;saatma professor;kunstinäitus pealkiri;võimalus tegelikult;Härmi telefoniintervjuu;lavastus helikunstnik;plakat araabiakeelne;fašism natsionalism
sisehoov ase;käeharjutus lihtsalt;külastaja kaasa;puhas dokumentaalfilm;motiiv suhteliselt;Rotermanni mõtlema;valima lemmik;kõikjal põhiline;vaatama film
väike tekstikogumik;ilmuma väike;Lääne-Euroopa kindlasti;raames planeerima;inimene elu;kolmas peateemaks;graafikatraditsioon reformatsiooniaegne;Jaan-Jürgen Klaus;kunst pakkuma
efektne provokatiivne;mõtlema õpilane;direktor kujundaja;oktoobrikuine kolm;kuraator nägu;meediakool aasta;nõudma kuju;Klaus tudengifilm;102 teadma
majandus kriitika;demokraatlik viimane;globaalne majandus;kunstnik 102;näitus tekitama;mõrbama Eesti;rääkima 26;papagoi eesti;huvi kindlasti
nii-öelda uus;töö tegelikult;lühikene press;helipala film;kureeritud eksiil;stuudio Indrek;vedama ajaleht;Hanno installatsioon;linn Tallinn
joonisfilm lisa;žürii rahvusvaheline;mõte hea;887 hea;üldine plakat;animatsioonifilm Jaan-Jürgen;peakorraldaja Tartu;näitama näitama;demokraatia nii-öelda
tegemine enam-vähem;naisICT trupp;plakatinäitus suurem;Läti projekt;üha ilme;kavadisson silm;peakuraator Anders;täna intervjuu;võib-olla Tartu
