EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
astuv rühm;soovitus ettevõtja;suur osavõtja;inimene varasem;sadama äik;tooma kaasa;sündmus näiteks;riik leppima;kaupmees liit
tänavu 40;uskuma tavajärjekord;kogemus korraldama;konkurss 400;sündmus kord;kesklinn võimalik;inflatsiooniprognoo protsent;Jaa andma;kolm üheksa
eurotama protsent;sõltuma parasjagu;etteaste uudistama;koolimaja sööma;erinev komme;kaupmees liit;töökindlus tagamine;lühidalt Janek;pitser vajutama
pingeline ajagraafik;pillimees vähene;kauge tulevik;korraldamine teatepulk;aeg esitama;elanik teadlikkus;kokkulepe vahetus;käit parem;nii-öelda stardivalmis
Muhumaa Hiiumaa;Euroopa rahvakultuuriansambel;tants laulutraditsioon;paar viimane;korraldamine näiteks;-st9oonine august;Saaremaa väljumine;ettevõtja julgustamine;27 juuli
Johanson hinnang;hoovihm äikesevõimalus;astuv rühm;abilaev kasutama;kutsuma tahtma;algatus vähendama;1964 -st;kaheksa Päevakada;väike juht
võitma konkurss;tantsupidu suur;sujuvam korraldamine;valima esineja;no kokkulepe;ühinema september;ühinema september;euroopaline folkloorifestival;rääkima Euroopa
pilvisus ilm;leppima kokkulepe;esinemine osa;kindlasti hirm;Elering tellimus;sõitma parvlaev;kümnend edukas;parim kaks;kolm neli
linnaplats toimuv;sööma pakkuma;48 üleeuroopaline;kokkulepe eelnevalt;inimene varasem;seonduv rahandusministeerium;nimetama valdkond;Eesti elanik;seitse aasta
probleem tatsama;16 21;edukas võitma;rahvakultuurifestival juht;muutus etavalistus;põhiolemus kolmapäev;korraldamine parim;plaan üheksa;külastaja pireteerem
tavajärjekord seisma;Tartu üleeuroopaline;pireteerem reis;lisalaev Regula;eriline järjekordselt;regula parvlaev;turg konkurents;Gaškov jätkama;34 kraad
