EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koormus kool;aeg Tallinn;klassikaline tüüpiline;buum basskitarrist;programm kinni;Saaria inimene;kajakas meeldima;Tallinn täis;jätkuma aeg
lõhutud perekond;kutsuma haapsalu;liikuma õhtu;naabrimees Villem;sobima tekst;lauluema hea;väike Saaria;TV raadio;võtma suurepärane
laul buum;tundma teatud;kontsert edukalt;hetero geograafiliselt;unustama võib-olla;kaasa lillepeenlas;vaikselt külaline;Kohtla-Järve sündima;korraga 30
veidrus tagantjärele;jääma eemale;Haapsalu tants;Tallinn täis;kindlasti istutama;ütlema varem;kaduma Sirje;natukene laulma;raadio meeldima
publik õppima;ületama suund;kodu valima;hiljem tegutsema;vaatama abiturient;teadma natukene;õhtu tänane;standardkava Kuressaare;purjus inimene
hiljem Tallinn;kool kultuurimaja;meel laulma;Saaremaa aiamaa;sobima inimene;õhtu tänane;Gunnar mälestama;muusika tekst;võib-olla ütlema
teht aprill;Haapsalus toimuma;elukogemus loogiline;laul Lenin;sündima tabel;Toivo Unt;pealinn Haapsalus;Soome hea;põhikoht aeg-ajalt
tants tartu;sööma juurvili;raadio populaarsus;võimalus manguma;alluma kompromiss;kuu tavakool;sealne Lääs;Tartu muusikakool;pidevalt võib-olla
halb meri;fancyt pluus;mõjuma ilus;mõtlema no;kogemus andma;jätma tund;Ida-Virumaa rahvariie;Haapsalu tants;viper võib-olla
võib-olla võib-olla;muusika lihtne;natuke Soome;lihtsus pidu;suund intuitiivselt;pealinn Haapsalus;õpetama täna;Mihhail omandama;võib-olla kudumine
mõte puhas;töölisperekond tuletama;huvitav juhus;pall paar-kolm;valge daam;käima saun;kirjutama küsima;millegipärast ütlema;aeg-ajalt ületama
üritus meeletult;eriline aeg-ajalt;esinema aasta;Haapsalus Lääs;hea ideer;eestlane mõtlema;mõistma nimi;kantrimuusika laulma;õppima võib-olla
Tallinn külg;esinema impernabiikent;muutuma proovima;perekond lihtne;meeldiv meeldima;festival standardkava;meri paepealne;ema esimene;perekond võib-olla
hing Ida-Virumaa;valmistama väike;Sirje Medell;aasta tegelikult;probleem lausa;üks-ühele õppima;vend Mihhail;puhkus laul;unustama võib-olla
konkurss suurepäraselt;teatud tegemisi-toimetamine;paar-kolm päev;maakond rahvariie;spirituaal hea;tegelikult kumbo;vale koht;bänt Pärnu;võib-olla armastama
ansambel pall;isa poiss;kirjutama hiljem;tuntud muusik;laps kodu;Antti Kammiste;vastukaja äratama;kaasa võtma;periood võib-olla
rahvariie tunne;raamat andma;inimene kunstiinimene;mõte õige;asi tohtima;elu päev;Soome hea;kitar rääkima;hoidma võib-olla
õpetama vana;ütlema näiteks;äratama esimene;restoran väike;ennus pidevalt;kajakas meeldima;käima kuu;inimene kuulama;no võib-olla
õppima laud;väike Triuga;kord elama;agressiivsus arvama;ütlema ütlema;käima jalutama;teadma võib-olla;Ida-Virumaa rahvariie;võib-olla laps
keskkool lastekeel;nentima muusika;aeg õpetaja;lasteaed õpetama;idee mõju;soovima hääl;kirjutama hiljem;õhtu tänane;rahuldus võib-olla
Lepalt režissööripult;Haapsalu tants;keeruline mõtestama;teht aprill;uus viima;elanud Maido;show Kuressaare;sealne Lääs;teadma võib-olla
tugi surma-aastapäev;ootama esinemisvõimalus;juurvili suvi;pakkuma loobuma;aeg elu;aeg reisima;kohtuma isa;ilus laul;mäletama tegelikult
jalutama tohutult;liikuma profession;käima saun;juur Haapsalu;hea uus;esinema publik;maakond rahvariie;tänama programm;83 aasta
päev päev;alluma kompromiss;teadma teisalt;kool kultuurimaja;no tund;show Kuressaare;saar probleem;Eesti probleem;armastama armastav
pluus sõna;vaevalt jälle;mõnu eriti;juhus isadepäev;inimene aeg;marssima direktor;kindlasti istutama;Sirje Medell;lasteaed õpetama
aprill Ansu;intuitiivselt leidma;professionaalne no;osa konkurss;temp tund;tähelepanu soovima;Toivo Unt;tegelikult 19;haridus puuduma
paeluma mõtlema;rahuldus võib-olla;sõitma üldiselt;koer naaber;elama parem;Pärnu big;jää armastama;sõbranna vestlema;tuntud paar
õpetaja palk;külaline väike;rakendus leidma;režissöör nõudma;kannatama arvama;inimene aeg;publik nautima;kindlasti istutama;mõtlema vaja
inimene võib-olla;leidma Steiner;lõppkokkuvõte kahjuks;kogemus andma;uskuma kindlasti;Sirje Medell;õpi laut;armastama armastama;töö hästi
laupäev õhtu;mängima hästi;meri paepealne;83 aasta;näiteks sõbralik;pärit isiksus;esimene aprill;nojah tegelikult;vaikselt hästi
ääretult huvitav;lauluema hea;kasutama süsteem;direktor kool;lillepeenlas signaal;laulma fancy;mõjukovi küsima;süda lõpetama;ütlema olukord
lauluke kala;folkmuusika vaja;pühapäev hommik;varem piinlik;onu aeg;suhtlema jätkuma;aeg ootama;kaasa lillepeenlas;üldse mõtlema
pedagoogiliselt haridus;jääma sõitma;restoran ühtemoodi;tund lauluema;hing Sharm;avastama pedagoo;keskkollas mõtlema;kontsert edukalt;süsteem vähe-haaval
teema laul;isiksus tunnetama;tuntud paar;pakkuma karjäär;kodu hea;küsima millegipärast;Mihhail Sergei;muretsema elama;õpetaja üksinda
lugu meel;jutt jutt;esinema vähem;kiskuma Ida-Virumaa;tellima healt;perekond Ugala;paluma saatus;jõululaul õppimine;mõtlema no
minek tihtipeale;koostöö sobima;visioon teenus;Pärnu big;verivorst ahi;rahvariie tunne;suurepärane pedagoog;hääleefek värving;buss raske
õppus hea;võtma festival;asukonkurss pääsema;meeldima meeldima;meel sattuma;Soome hea;elanud Maido;esinema aasta;laps inimene
võib-olla hoidma;keskkool lastekeel;keskeprogramm külaline;absoluutselt kontsert;big bänt;meeldiv kogemus;Antti Kammiste;kultuurimaja üritus;mõtlema üldse
