EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muistne Eesti;jäljetum panema;kummaline keel;näiteks nargutama;vastupanu toimuma;leiduv indoeuroopa;kirjanik vaesem;komandör selgitama;Hermann 1900
nurisemine tõstma;kirjakeel igand;päike tihe;Insiisa Johannes;ilusam eredam;kõrvuti elama;jutt pöörama;käima nurisemata;100000 sõna
lööma Manivalde;kontoriametnik jäigastunud;lõõr sein;küsimus võtma;loss Palazz;teadma Mihkel;erinev mõiste;käima Jerry;Johannes tõstma
vastukaal kool;asi valvama;võib-olla sink;rahvus kuulus;komme sündmata;lugu kordumatu;teadma Mihkel;linnuke lilleke;neli 500
püss lugu;sugupull lootehnik;kuiv juhtuma;eredam ligemale;isiklikult inimene;usk sõna;keel uus;äärmiselt rohkesti;Carl Robert
õppeedukus tootmine;ulatuma kolm;mees televisioonimast;individuaalsus kaotama;seisma elama;mõistus piiramatu;vaikus mees;rappumine Friedebert;kuluma paarsada
uurimisobjekt kirjanduslik;solbalg jomekas;õmmeldama meister;elu hullem;auto ilus;hoone sõna;mainitud rahvus;Eestimaa Johannes;algupärane nii-öelda
moejoon vana;rohkesti võib-olla;agregaat rakendamine;täielik õppeedukus;asendama suutma;naerma maailm;Robert Jakobson;Lauzzil tooma;sõna eesti
arst hammas;heakord Kaspiri;külaline panema;vanim Sumeri-Akkadi;totter armastus;metsamurdama inimlik;sõnaraamat kavandama;võrukael vembumees;vaatama aasta
paranduskeel rahvas;kõverus korstna;sisu väljendamine;sõjaväli kole;tooma proov;maailm kolm;sõna raud;vanasõna koer;tekitama õhk
Hermann 1900;käru moodi;koobas punane;kodumaa Carl;vaatama aasta;saba igalüht;1900 aasta;tiiger otsima;kodu hõng
vanus 8000;tõsidus sangpommitaoline;sfäär asi;haljassöödam sade;panema paar;nõudma võib-olla;Johannes õige;hoolikalt analüüsima;sõna keel
uurimissektor käsil;kasvama hea;ajakirjandus kõne;site Sestütistki;otsustav raske;korduma individuaalsus;ebataktiline ajalehemees;pilajutt võitlus;tuim tänapäev
käive heldma;hermeetiline ahi;ligemale 3000;rand ametlik;kodu soe;soe seisma;tammetõru Kanet;viisteistkümmend päev;lektor võtma
õmmeldama meister;inimene Veller;mõte ühtne;ligemale 3000;vaatama tooma;eelkäija kiigutamine;surnuaed püha;Musta suur;sõjaväli kole
Kriska kinni;maja nõudma;sangpommitaoline küsimus;komme sündmata;ilus noor;nimelt sündinud;lugu mässima;Harry kippuma;riie õmmeldama
meri bassein;kukkuma hammustama;toimuma võitlus;niinimetatud ametlik;koduma refrään;naine hellitussõnu;väljendamine kaotama;vabadus kasvama;mees astuma
hoone vanem;viima elus;kinni pandud;tülitsemine riidlemine;amet aeg;lektor võtma;aeg Eestimaa;uus algupärane;kasutus hammas
