EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem kasu;sõrm keerama;teatripidu hängimine;pedagoogiline instituut;tore aadress;kaua küsima;sünnihetk erinev;Piret vikerraadio;mäletama hästi
matemaatika järeleaitamine;abikaasa nii-öelda;sageli õhtuti;eksaja 12;materiaalselt toetama;väike armuma;nõukaaegne tuttav;rakendama õe-vend;nõukogu 11
igapäevane asi;torkima väraplasterdama;lasteaed läksima;hotell Pallas;niinimetatud voor;laps tore;generatsioon esindaja;Helene seee;aasta mäletama
keemiahoone suvepraktika;aastav Disneyland;tegelikult Aurora;tüdruk Aurora;selge taevas;naisterahvas skeemik;saade nimi;seitsmeteistaastane esimene;õhtu võib-olla
küsima abi;reisima aastav;näide juuksur;lava ronima;hästi moment;sündima lugema;nutt jälle;sissejuhatus vaatama;poliitik käima
näima maaelu;nõukogu 11;puus pääsema;kursus kursus;oskama manipuleerimine;ideaalselt õdedevaheline;näide juuksur;Teppan suur;käima hästi
Reemann Epp;lastearst proua;valu vaev;Ameerika no;mainima no;seitsmeteistaastane esimene;nii-öelda armukade;tegelikult 22;tip-top võib-olla
puusanihestus tähendama;elama Nõukogu;endine võimleja;sõbranna küla;no uks;soeng isa;isa lahkumine;nüüdne Aleksandr;politseinik tüdruk
õppima õppima;mõtlema ruum;kutsuma koer;imetlus kang;uus nimetama;tants teater;laps kass;12000 häda;inimene terve
vargamägi vabariik;mõte hea;tore aadress;voor tunduma;vanem inimene;laps näitleja;naljakas tüüp;istuma pidevalt;aeg õpetama
plaan B;balletikool ütlema;uuesti Adamson;foto ema;kasvatama aspekt;poiss päevik;hetk paiskama;näiteks video;viie-kuus aastane
sageli õhtuti;suunas valdkond;Reemann Epp;tegelane vaja;toimuma ootus;tantsutüdruk jälle;aeg pedagoogiline;100 reisija;esitama 12000
osa täielik;nägema esimene;pesamuna olemine;punt venelane;istuma seisma;kohutavalt naljakas;ebaloogilisem inimene;sündima 20;võib-olla kusagile
päev aasta;püüdma jääma;kasvatama aspekt;Aleksandra 17;vaev tip-top;laps Davine;sõitma lapsepõlv;ema tooma;ütlema viimane
jälle piir;kraad nägema;vaatama romantiline;Miina härm;ütlema ausalt;Davine Piret;Helene seee;viima laste-aed;nimi tegelikult
variant kindlasti;käbi kukkuma;õde Silmet;aadress nõukogu;detail kurss;küsima abi;hetk kaal;Jahkur üksinda;mäletama katse
vaatama igapäevane;ainus reaktsioon;sõbranna küla;ülikool asi;toetama detail;täna küla;seitsmeteistaastane esimene;Jaagalset laps;matemaatikaõpetaja-metoodik natukene
saade nimi;isa lahkumine;keemiahoone keemik;hetk nagunii;panema esimene;sündima pesamuna;kuulamine Piret;kodu lahkumine;nii-öelda kasvatamine
eraldi vara;samamoodi käima;kuskilt näitleja;nimi Laura;olemine kirjeldus;sünnipäev kaasa;tüdruk sõrm;Amanda ema;mõtlema no
jumal niukene;vanem inimene;kahetoaline korter;kannatus aeg;planaa plana;mäletama juuksur;iseloomujoon võtma;olemine kirjeldus;kasvatama laps
jääma lõpetamata;vangimaja käituma;laulma tantsima;labrador suur;kannatus aeg;elu viga;nägema kutse;Aurora samamoodi;õpetaja õpilane
magamaminek väljapuhkamine;jutt seedima;kingitus mõte;matemaatikaõpetaja sünd;kolmekesimus esik;oskama laulma;rääkima kohutav;ajahüpe külaline;10 voodi
sündima ülikool;nurk lasteaed;põhimõtteliselt tutvusringkond;inimene terve;blokk kaitse;eesriga istuma;nägema elu;naine pikk;haridus kogemus
hea uudis;haige aasta;Tallinn balletikool;Alaska elama;kurb kindlasti;kasvama natukene;etendus lõppema;hirmsasti meeldima;tegelikult tegelikult
teater raske;kostüüm kraatsilisus;saatejuht Sten;meel koer;telefon paremus;sõber naabripoiss;Laura sündima;Laura aktiivne;laps kasvatama
poiss-sõbra valdkond;aastaselt rääkima;peahoone õppeosakond;õige elu;sündmus valgus;ütlema maailm;ütlema võib-olla;Hermine Künnapas;meel hiljem
räägitu sõna;hoidma laps;teenindusmaja hotell;hasart kaduma;ütlema ütlema;isa auto;isiklikult üllatama;esikoht kooskasvamine;kaasa panema
üksinda tunne;vaatama lühike;kujutama kesklinn;imehästi imetori;asi imetore;tänav Jamie;valmis silm;klassiõde sünnipäev;eraldi vara
asi kerge;tahtma kisa;rakendama õe-vend;inimene juhendama;hirm hetk;ilmselt manda;vastutus arvama;üheksa pidžaama;rääkima 22
kreedo 22;sattuma hästi;intervjuu artikkel;baleriin teater;vestlus si-us;kuskilt neli;fiktiivne suunamine;Paleriin saamine;aastavahetus hästi
tulevikuteemaline jutt;kirjeldus küsimus;õppima VHK;keemiaklass gümnaasium;ehitama asutus;õppima emotsionaalselt;arutama teater;kolmik sõitma;hästi lihtne
