EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
värskem lugema;romantiline eepos;trepp huvitav;mängima hüppama;otsustama ainuke;hotell töötaja;eriti mugavam;nimi Portomoniis;aasta 1433
linn linnapea;arvama 400;ujumiskoht ujumiskoht;kindlasti hästi;kindel kaart;aeg liikuma;saabunud madeira;mõnus Elle-ist;kindlasti rääkima
arvestama Hiiumaa;müük kasvatav;ekspeditsioon kuulutama;Euroopa riik;tohutult aed;jumal puhkama;inimene erinev;Lõuna-Euroopa parem;suhteliselt vaatama
mägi ilus;käima sääl;katsuma proovima;inimene elu;asi vahtetama;mägi juht;vanaema 70;paik rännak;teadma täpselt
linn Portomonees;Firenze meremees;näitama kohalik;Lui roheline;kujutama inimene;vahvus Aaron;kutsuma pallikene;tavaliselt tavaari;turist võib-olla
vanaema 70;kukkuma võib-olla;eriti puuvili;Saarele nimi;andma proovima;no turist;Elle-ist täna;elu riskima;maa maa
selg punane;elu hüppama;tänama tagasiside;reporter Carola;andma kujutama;fun John;klienditeenindaja rõõmsam;okei kirjutama;kutsuma endiselt
pilt video;toetama uks;sealtsam vanalinn;no eestlane;ütlema ütlema;tundma mugavalt;värskem lugema;reede laupäev;meresõit suur
koht 30;Portugal asum;kategooria kahjuks;emigreeruma suur;konkreetselt laine;õudselt närv;magama eriti;saal risti-põiki;määrima täpselt
näiteks kolm;mäetipp sõna;foto kuurord;president põhimõtteliselt;madalam eile;elanik jääma;võtma päike;asuma 420;Elle-ist täna
näitama raske;Christoph Kolumbus;puhkekoht Puhkesaar;reisibrošüür foto;taas eeter;hunnik hernes;WC kaugemal;viima punkt;kujutama piim
guugeldama Anona;ütlema botaanikaae;erinev papagoi;bassein vabalt;aas paar;hiljem maailm;avastama nädal;jalutama sõitma;kindlasti võtma
