EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõppenud nädal;kõrv mängiv;võtma natukene;jõudma kolmas;Holland number;sada singel;edetabel jälgima;järjekordselt ütlema;tipp uus
kuu Tšeid;madonna esimene;lugu kiiresti;mamma Mia;toimuma asuma;raadio mängima;Ekspress mängima;Gibson muuseas;kerkima kaheteistkümnes
rida lee;kraidev läinudnädalane;püdindev SA;10 Vakset;lagi saavutama;koht langema;natukene Koord;laul Kreeka;esimene kaks
lugu möödunud;haad rokk;pärit nimelt;Gibson muuseas;selge asi;jääma 15;sammuke kõrgemale;nädal Beachis;singel 14
koht eurovisioon;number Charling;näiteks Hossate;esikoht sätt;pala andma;Finja kännibas;võimalik rokkraadio;Batman uus;peksa võib-olla
koht Franklin;koht läinudnädalane;suurem müügiartike;Ibiza kolmas;kännibas good;tõusma 19;nädal Beachis;Leoreed jõudma;Batman uus
tütarlaps ansambel;koht madema;aeg pressima;Saksamaa pärit;you Šveits;teadma kaks;One nädal;töö flaim;Belgia esimene
siduja kreis;täisnädal reede;koht Rocco;Music Merja;eelnev sky;viis viies;lööma hiilus;19 märkima;tõusma 19
noor lootustandev;naid esikoht;suund keerama;tondikütt seeria;look tipp;natukene ettevaatlikum;number kuulma;10 Vakset;15 tips
madonna ekspass;prints päte;Austria koht;natukene Koord;soul päästju;koht kontsert;vait noor;Stewart saavutama;september täna
nädal kehtiv;Cherry uus;kuri kahtlus;Hotsate müüt;nimi näiteks;puhtfüüsiliselt võimalik;muistama seitsmes;beib päev;Heronil 12
err kar;singel möödunud;ansambel sõutuma;koht Holland;suurem osa;kolm kord;lugu tutvustamine;Charling Nõmarbaleras;73 koht
