EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvikas uuesti;takso mõtlema;identiteet tegevusala;Kadastik asi;võimalik inimene;showl Špiinl;külaelu äkki;testament täpselt;67 esimene
avangard kuskilt;-te algus;sünnipäev telk;režissöör töötama;andma valgus;üliõpilaspõlv romantika;tegelik elu;nojah teadma;tegutsema ühiskond
-te algus;üliõpilane ühiselamu;Peeter Tulviste;mulje värskem;nali hull;vana tuttav;Kangila Tšernov;Jefros õpetaja;mööp tutvuma
suurem täiuslikkus;oskama eriti;keemistemperatuur lähedane;uks eie;kolmas vorm;sõitma Kitis;meedia eluaeg;tegelikult puna-valge;selge üldse
iha etteaimatav;vaatama mismoodi;klassitsistlik ajastu;lõpetamine Moskva;andma nõuanne;ekspert Vaino;kujutama majaperemees;Eesti vaimuelu;esimene avaldatud
natukene seisukoht;psühholoogiaekspertiis arvama;erinevalt intervjuu;lehekülg 490;norm haige;huvitama kuus;klassitsistlik ajastu;Nõmme gümnaasium;mõtlema vastama
tegelikult puna-valge;troll tramm;üksik märksõna;mäletama 86;inimene manipuleerimine;talvevaheaeg Tallinn;pakkuma Potter;pealkiri suvekool;mäletama inimene
sisukirjeldus autor;kehtima psühhiaatria;melanhoolne meeleolu;pruut jääma;inimene vaatama;peipsi-äärne külaelu;tants vahetama;režiim tähtis;eesti keel
toksimis masin;ettevaatus nõutiselt;spin lõppema;möödas 30;asi eksitus;inimene vaatama;loogiline Claude;Feldman samamoodi;niigi mõnikümmend
asi tõstma;pikalt arutama;kaks pudel;leksikon ainukene;aspekt oskama;rääkima prantsuse;kaks troll;Vaino küsima;Tartu Ülikool
käituma toime;pulm toimuma;kudumine sügav;püks nojah;dimensioon tegelikult;väikene vitriin;aadress tellima;mees naine;vaatama uus
supp supp;samamoodi mehhaaniline;mõiste dialoog;park serv;pudel eine;kuus intervjuu;täpselt Ingo;vanematekodu kümme-üheteistkümme;nõukogu ühiskond
Leningrad raudteejaam;elu Šbiil;pidev dokumenteerimine;inimene terve;andma 50;Unt tutvustama;partei võimalik;kohtuma otsekohe;aasta mäletama
seisnema psühholoogia;vaimsus tartus;eriline roll;materjal lugema;inimene separaat;nali looming;Pavlov kõrgem;nõukogudeaegne kaadriarvestuslehe;perestroika-eelne Gorbatšovi-aegne
aeg diktatuur;vastama eri;sõltuma sisu;inimsuhe leevendama;Tallinn spin;son Mont;Moskva teatrikool;lehekülg 490;töötama inimene
kolmas mood;talvevaheaeg Tallinn;arusaamatu reaktsioon;rääkima Vainu;probleem selgelt;Wraith katsuma;Panso Oidipus;kaasaegne klassika;väga-väga vana
kinni Leningrad;inimene represseerima;Mont aasta;mahing teater;seadma dissident;tagasiside kohtuma;otsene sotsiaalne;kultuurirevolutsioon ülikool;inimene ühiskond
Luiga tekst;eksju sünnipäevakülaline;näide Moskva;dominiiklane klooster;tekitav kogemuslik;erinevus Maimu;alateadvus peidetud;tänapäev Vahing;võib-olla asi
Tulviste loeng;maha lõhkuma;jätkama kontakt;hull lõpuks;igavene probleem;vaimuelu memme;tähtis teadma;poiss üksinda;rääkima mõtlema
liiper panema;mõiste kasutama;põhjapanev juhtuma;viri viis;aku kontroll;ühtekuuluvustunne teatavasti;tähtsam vaimsus;arvustus kirjutama;teadma Jehoova
suhteliselt lappidaarne;kirjanik teadma;kaduma lihtsalt;pudel eine;teleobjektiiv separaat;mahing teater;kirjutama kuu;olemine paik;lihtsalt au
artikkel pealkiri;väljaandmine päevik;igavene tähendama;ühiskond diktatuur;täpsem totalitaarne;võtma kuulus;nimi kompleksne;Vahing spiilitee;põhjus täpselt
jääma trepp;hunt aeg;lähestikku järv;oluline kool;surema ikke;noorem noorem;asuma kesklinn;dialoogitaju seletama;keeruline olukord
kaasa arvatud;inimene haige;Põhja-Jäämeri nimi;tagantotsas panema;tollal protest;toimuma ilus;vaatama uus;võrdlema hirmus;inimene terve
kuskilt majakovsk;koosviibimishetk loomisrõõm;uus vorstilugu;viimane lause;andma naerma;seadma dissident;sõbranna kooliaegne;eluline anekdootlik;korduma korduma
