EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle hea;pahandama süsteemselt;kirjutama A;vihane välk;ainsus mitmus;väljendama huvitav;keel korea;Viljandi ütlema;konkreetsem nii-öelda
korjama substants;alaväärsustunne väikerahvas;sulg kinni;tilin Colin;vaatama vastama;kasutamine mõtlema;keeleteadlane kvalifikatsioon;rääkija tahtma;tähendama nii-öelda
puudus onomatopoeetililisdes;silt kinnitusvahend;kõne keelduma;kolm neli;noor probleem;potid-pann eesti;ütlema vene;kõla nii-öelda;keel nii-öelda
kõnekeel ametlik;säilitama tänane;täislaensõna indoeuroopa;erinev asi;nii-öelda produktiivne;korea keel;Jaan Kaplinsk;keel no;tahes-tahtma keel
tänane päev;linn kolima;Euroopa standard;enamasti Põhja-Siber;immeetiline ideo;kuulaja rääkija;vana saksa;nii-öelda kõrgem;võib-olla kadumine
arvatavasti natuke;teatud muutus;fooniline komponent;vene laen;mõistesüsteem abstraktne;heebrea keel;tamili keel;sõnapaar tegelema;kõla nii-öelda
kolm põhikääne;moodi taim;suhteliselt keeruline;nii-öelda metafoor;hall toon;Lääne-Euroopa keel;väärtuslik kirjakeel;Kaplinsk kuulama;olek võib-olla
wind väntama;ütlema Hanschwei;prantsuse hispaania;nii-öelda kõrgem;abstraktne maa;silt Viljandi;kreeka algupära;teisejärguliselt keelevorm;sõnapaar kila-kola
tohuvabohu tulemine;kõla maalinguliselt;võrdlema maa;täht mall;asi ametlik;jaapani keel;maailmapilt keelevahend;kirjakeel korrektorima;hästi meeldima
mininäidend kirjeldama;lemmiknäide Traviid;väljend otsimine;grupp salakeel;valge no;maailm keel;tahes-tahtma keel;tüüpiline Indo-Euroopa;ehitama suur
enda-Euroopa keel;nina meeldima;Lõuna-Indias jaapani;esimene silp;asi selge;Jaan Kaplinsk;vorm kaduma;potid-pann eesti;sööma käsi
vastupidi Indo-Euroopa;ese eesti;keel ideofoonia;teatud asi;abstraktsioon vajadus;ema kuulma;Indo-Euroopa surve;kõlamaaling tilin;uskuma võimalik
inimene õppima;mäletama haarema;laps panema;otsene seos;tegelema nähtus;hea tänane;sõnapaar kila-kola;rääkima internet;väljendama soome-ugri
sõna kahju;suhtlemisvahend tõlkimisvahend;teisejärguliselt keelevorm;määr küsimus;andmine rääkima;tõlgima määr;keel ideofoonia;eurooplane kasutama;nii-öelda kõlamaaling
kirjeldamine luule;nimetama immeetiline;soome-ugri keel;jällegi Aavik;võimalik võimalik;jääma kõlama;lähenema inglise;suurepäraselt jääma;võimalikult lihtsalt
sky prantsuskeel;tavaline no;jõud säilitama;kallas veekogu;loogiline termine;ütlema teistmoodi;hea tänane;tõeliselt rahvusvaheliselt;tegelikult huvitavam
kauplus Tavaar;teatud julgema;aru Internetikeel;kila-kola tühi-täht;uus sõna;sõnapaar kila-kola;võõrsanu häbenema;body ütlema;tühi-täht otsima
täis hunt;küsimus mainima;tavaline igapäevane;hea arukas;asi maailm;nõu eurooplane;prantsuskeel vähem;mõte täielik;huvitav soome-ugri
keel muutumine;tähendama puu;kogemus teadma;Norbert viiner;kirjeldama andma;tunduma inimene;valdavalt mitte-eestlane;no Eesti;näiteks piir
keelefilosoof Benzo;vaimulik saksa;nähtus keel;no Eesti;vastama teilgi;küsima mari;Euroopa standard;ainuke Lääne-Euroopa;võib-olla vähem
jõmisev olek;võimalik mõjuma;nina meeldima;paistuma vorm;jaa arvatavasti;küsimus Jaan;kuulma loomulik;laud piisavalt;ametlik eesti
osa täpne;karu suur;kajasõna Igor;jääma järjest;noor inimene;prantsuskeel vähem;mäletama kuulma;sõnasõda nimetama;Indo-Euroopa keel
paistuma vorm;tundma termin;jääma rahulik;mõte kõvasti;body ütlema;ebamäärasus väljendama;küsima mari;keel piibel;jõudma nii-öelda
lemmiknäide Traviid;esile keeleteadlane;Jaan Kaplinsk;keelealaväärsund no;abstraktne üldine;keel Lõuna-Indias;fooniline komponent;luuletaja edukalt;nii-öelda kõrgem
loogiline termine;potentsiaal kuuluma;pahandama süsteemselt;kõneorgan žest;omama poeetiliselt;mõtlema kaks;hispaania itaalia;kirjutama A;jõud võib-olla
Põhja-Siber piir;välk sähvima;integratsioon leidma;Aavik ausalt;sobima nii-öelda;rääkima internet;rääkima kõne;bõliina luule;teadma võib-olla
keeld päriselt;jalam jälle;painutama küsimus;toimuma uperpall;teatud vorm;trump keel;ersa koor;suhtlemislaad jääma;no võib-olla
näiteks aru;keel nimetama;prantsuskeel vähem;tahtma kangesti;nimetama sõna;valdavalt mitte-eestlane;tõeliselt rahvusvaheliselt;sõna käeg-jalad-käded;võib-olla tasuma
võimalus kuluma;jääma kõlama;nii-öelda kõrgem;täislaensõna indoeuroopa;ütlema nina;rahvas küsimus;haarema tohuvabohu;küsimus Jaan;nii-öelda keel
rahvas kärmem;omane valdkond;Internetikeel SMS;iha Indo-Euroopa;oht asi;keel vana;Internetikeel SMS;väitma ühesõnaga;lapsepõlv mäletama
