EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgem seltskond;riie õmmeldima;näiteks Rakvere;abielu abielu;sada inimene;aadlik lubama;kaupmees proua;ordumeister vastuvõtt;riik tarritsioon
õlg rääkima;psus pühaseis;1800 kilo;varem komme;rein vein;võtma tõsiselt;naine Vasaatoris;hoone must-pea;Läänemaa pulm
nimelt Tallinn;võib-olla mõte;1649 jutluseraamatus;nimi Piret;vastavalt seadus;serveerima laud;Kaarli pulm;Vladimir kolmeteistaastane;20 täis
igapäevane töö;lantika hauseniti;määrus lugema;ühiskond seis;maksimum toidukorv;üürima uhke;Sandra Sillamaa;jätma Rakvere;abielu nii-öelda
tollal harilikult;pruuti-peigee päev;avalik nimetama;loomulikult no;vein näiteks;teadma Lutter;tatarlane maja;lõpp näiteks;1649 jutluseraamatus
kiviaeg Karksis;maanurk hõis;õhtu kakraapan;kaanlik küla;inimene meel;baltisaksa aadli;küsima naerma;mõte aadlipulm;väga-väga tähtis
kujutama programm;kamm põsk;Kriivan täna;pillusja Novgorod;sell astuma;lahkumine teadma;tähendama Maria;õnn Hertsog;Tallinn suur
hästi tall;talupoeg tähtis;tasu päev;2 kaks;mainima buld;andma arvama;Hertsog Magnusel;kõikjal oin;tunne lausa
päev pidurdatud;pidurdatud üldse;maksimum toidukorv;luksus väljakutse;esitantsimine tooma;kirik laat;tähendama Staritsa;150 riik;vaevalt 20
kirikuõpetaja saksa;Tallinn keskaegne;väärtus kallis;võistlus ülejäänud;riik taal;seisma nägema;päev kirik;Iivuashenkelberg naisevõtt;seitsmeteistkümnes sajand
Rakvere linn;laud toiteväärtus;demokraatlik ühiskond;tingima Moskva;kõikjal oin;tavaline lesk;tasu päev;luksusseadus rääbima;Narva narvas
suur sündmus;paar vanakreeka;päitse saksa;aasta jälle;jälle pull;lausa vea;arvatavasti taat;nii-öelda kõrgseltskond;võtma tõsiselt
uusaeg Eesti;esitantsimine tooma;Eesti lugu;Fokia Timi;istuma pruut;jääma vene;mõistlik Moisik;loomulikult nii-öelda;kirik luba
kutsuma matus;sälitteline 1800;ajal Agnes;külaline Riia;aeg tantsunimetus;siinne eliit;ordumeister vastuvõtt;läbirääkimine Moskva;kuberner püüdma
sõda tase;pulmamärkus panema;kaanlik küla;20 tonn;moment töö;purjus purjus;film kuulus;pärit film;kuskilt lausa
tollane keel;küpsetama vürts;aeg tantsunimetus;24 hane;maksimum 100;üpris võõras;pauk uhkus;hiljem põgenema;võtma Tallinn
Vladimirov tähendama;suur jakkasket;kirik õigus;topeltkogus näiteks;niis kanavaras;andma seitsmeteistkümnes;võimalik kuldleht;Riispiteritu tuntud;tegelikult maksimum
noor ala;abielluma Novgorod;kasutama karusnahk;pulmapidu aadli;aeg arvestama;suguvõsa keskaeg;naispool Raega;peigmees saabumine;keskaeg Münchausen
märts veebruaris-märts;Tallinn Ülikool;tihti õpetlik;aeg tantsunimetus;tantsima tantsima;suruma lämmatama;kiviaeg Karksis;pulm enam-vähem;elama hästi
teadma Lutter;võistlus ülejäänud;1558 arvatavasti;märts lugema;asi tooma;lisama suhkur;lahkumine teadma;kullaleht võrdlema;Rootsi ajal
sorry 1615;teadma üpris;abielluma Ivan;mõisa pealegi;paksem supp;Vasaatoris küsimus;harilikult mardipäev;põletama viima;sada inimene
päev kuuldud;enam-vähem arvestama;märts veebruaris-märts;paks mandlipiim;programm söök;kõrgaadel solvamine;toretsemine üheksas;Järdokia omamoodi;tellima nii-öelda
taristatud distants;ratsutamine vahe;õpituba mõisamees;mõõk harm;soust saade;käima istuma;lendlev näiteks;ajal Agnes;100 suguvõsa
lisa köitma;riisitäidis toppima;laagerdamine eriti;Harjumaa Põhja-Eesti;viima sort;pidu Eela;küsimus aeg;mees lugema;pidu 16
kuskilt lausa;kirjeldus ulatuma;verelangemine mainima;tollal skulptuur;nägema mõistlik;drooming kasu;tollal varasem;Riia Tartu;Liivimaa sõda
pöörama säär;võimalik õhuke;rääkima Endel;rokkima madal;maksma matus;suur sündmus;uskuma Idla;algama Läänemaa;üldse suur
Paide joomine;veli Teiskasa;riietus sõiduk;võimatu võimatu;base 1000;rääkima filosoofiadoktor;kutse saatma;viljalaev laev;valmis maa
