EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lisa mõjutama;hilissuvi Tallinn;Meius õhtu;eraldi eraldi;kindel aeg;olulisem sündmus;Petro Porošenko;informatsioon Eesti;kell 19
peamine ootus;püsima homme;praktiline harjutus;mulje Berliin;ring vastama;Anett Kontaveit;võtma kolmapäev;Raadik märkima;administratsioon juht
lahti päev;tooma spetsiifiline;saar helikopter;üritus korraldama;andma hinnang;lootma 2019;pealetung Ida-Ukraina;president Ilves;kaks võtma
Vene sõjaväela;teisipäev Tallinn;Läti turg;jõudma 2019;inimene suutma;võitma tšehh;Kesk-Euroopa liikuma;Estonia probleem;paarkümmend ettevõtja
protsent möödunud;Läänekallas naasv;treenima Hiiumaa;filharmoonia kammerkoor;olulisem sündmus;majandusminister Kristen;kinnitama piirkond;detailplaneering valmis;Pärt kontsert
Tallinn kammerorkester;võimalus vähenema;Eesti filharmoonia;aasta tegutsema;enamus planeerima;Leedu luuretöötaja;korraldatud Arvo;jätkama Jürgen;Hiiumaa politseinik
probleem põhjus;Setomaa vald;nimelt keskmängija;hea võimalus;saatus otsustama;osalema täna;aasta 2007;helitöö istuma;tegelema vastavalt
aeg rahvusringhääling;probleem abilinnapea;sõjalis-tehniline koostööleping;aasta oksjon;meeter sekund;ehitus Poola;aeg rahvusringhääling;tänukõne liigutatult;12 homme
tegemine mobiliseeritud;tõttus külmutama;Peeter Friedrich;teatama Swedbank;tekitama publik;keskus kindel;ütlema kuueperiood;õnn juhtuma;üleväljamees 34
aru lihtsalt;tehnika väljaõpe;parkimisprobleem valusam;Estonia probleem;tooma Arvo;ring vastama;jätkama Jürgen;igakuiselt Kärdla;üldse Eesti
ajalugu 1926;vaatama tantsupidu;seeria neljas;sport Eesti;buss president;sektor juht;tuvastama välisuudis;Saku suurhall;uurima e-kaubandus
muusika Eesti;elav Zetodel;mäng BC;korvpalliliiga NBA;Stephen terminal;kasumlikkus 2013;üldkoosolek uus;Toomas Hendrik;2006 aasta
põlvevigastus pooleli;110 Warriors;Eesti kaardimakse;Tallinn Sadam;spetsiifika seonduv;kroonima 2008;taas kõrgrõhuhari;spordihoone 61;12 kraad
näiteks politsei;nentima automaatkassa;Kesk-Euroopa liikuma;õpetaja kohtuma;segama planeering;vähenema puhuma;BC Kalev;Saksamaa president;Pihkva kaubandus-tööstuskoda
Hiiumaa politseinik;Kalevikesksus staadion;eesti Pihkva;Tartu Ülikool;asunik buss;käima Uudeberg;aasta oksjon;FSB teatama;õhutemperatuur 11
kaks opereerimiskonkurss;Kristen Michal;McLLren võistkond;minut 15;kiirelt edenema;Türgi tehas;müüma Saksamaa;Netanyahu otsustama;baas nii-öelda
eraldi arutamine;Saksamaa riigivisiit;keskmiselt ettevõte;mäng BC;leping andma;Shati au;teenus tähtaeg;York ütlema;buss president
saar 12;aasta Saksamaa;Kärdla politseijaoskond;teatama 60;parkimisprobleem valusam;Kesk-Euroopa liikuma;kultuurisündmus ütlema;väelane Kreml;vähenema õhutemperatuur
Mägija Nassar;mõtlema Eesti;õpetaja kohtuma;regulaarselt andma;näiteks saar;ületama ootus;kaupmees Mägija;halb uudis;sirutuma Kesk-Euroopa
parkimisprobleem valusam;hommik alanud;energia kasvama;detailplaneering käigus;toime koostis;võtma Karl;19743 Mari;mereharjutus näiteks;spordiuudis võtma
rockets tabama;protsent Eesti;jõustruktuur kinni;maja moodne;tahtma ese;kaunine kolmapäev;loomulikult uus;Tammert lootma;töö käima
tippmark 77;sööt rockets;rääkima Kai;uus laev;nimetama president;õhtu müüma;tühistama Venemaa;Selver pressiesindaja;kiirabitöötaja hoone
Kaljurand kinnitama;punkt rääkima;liituma Mercedes;12 homme;aegama optimaalne;andmebaas tekkima;riigivisiit tahtma;Howard kohtumine;piloteerib võib-olla
alustama Prantsusmaa;Selver pressiesindaja;Michal arutelu;juudi asunik;asi tooma;riigivisiit tahtma;Uudeberg laev;väljarentimine 31;lõpp-punkt kaks
maja Nadend;tänane kohtumine;hilissuvi Tallinn;Eesti Kaubandus-Tööstuskoja;parem asi;koostöö transport;jätkama Kai;täna avatud;pealetung Ida-Ukraina
administratsioon mood;päevakord EXPO;tark masin;andma parvlaev;arv automaatkassa;kriisireguleerija Valmo;juht Heiki;venemaalane Leedu;märkima nii-öelda
kolmandik e-poeg;tunnistama detailplaneering;asetamine tseremoonia;Nets Estonia;teoreetiliselt võimalik;Berliin punane;harjutus aasta;Tralla vahendama;kaubandus-tööstuskoda inimene
asetamine tseremoonia;osa supermarket;terminal üleväljamees;jätkama Kaare;ruum energia;päevakord EXPO;filharmoonia kammerkoor;Mätas osalema;test jätkuma
