EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa Liit;toimima karistus;ilmselt karistus;miljard leiduma;karistamine facebook;ettevõtlus tabanud;firma ametkondlik;ettevõtja võitlema;väärtpaber müüma
hoiatama tusi;stigma märk;karistus olukord;trahv määramine;ulatuma näiteks;komisjon määrama;kasumiaruanne kirjeldama;ettevõte viis;probleem unustama
saladus oodatav;avalik otsus;vangimaja halb;suhkur jätma;eraldus oodatav;eraldus oodatav;kaubandusamet karistus;trahviraha reserveerimine;miljard paar
kallim lõunasöök;jätma suu;meenutama karistus;kaubandusamet karistus;näiteks viis;miljon euro;kvartal kasumiaruanne;mõju tavakodanik;sisuliselt lisanduma
lugu järgnev;vara loobuma;maja küsimus;hilja lasteaed;meenutama karistus;näiteks koostöö;ettevõtja võitlema;otsus juhtum;dollar föderaalne
juurdepääs ressurss;trahv 45;börs reaktsioon;võitlema kiusatus;olukord meenutama;otsus juhtum;kaup varu;kasumiaruanne kirjeldama;euro Eesti-suurus
kohtuinstants lõppema;trahv määramine;eriti suhkur;Iidee hiid;suhkrutrahv osutuma;avalik otsus;keskmine kallim;väärtus 40;väärtus 40
nüüdne probleem;trahvimäär ulatuma;40 miljard;aeg väärtpaber;number võtma;föderaalselt kaubandusamet;unustama äri;võib-olla Brüssel;dollar korraks
reserveerima aruanne;vastupidi facebook;Brüssel vaatama;kasutama ilmselt;toimima karistus;riik loovutama;riik loovutama;maksma kolmveerand;eos kuri
õpetlikult raske;tõusma viis;magus kogemus;kvartal kasumiaruanne;eksima juhtima;kasum tegelikult;ametkondlik juurdlus;lõpuks kaasnema;korraks karistus
miljard dollar;määrama riik;ühinema Eesti;regulaarsem lapsevanem;soovima saavutama;olukord aru;maksma kolmveerand;tehnolooga kommentaar;kasum tegelikult
lämmatama eos;uudis ajama;juhtum magusaine;halb viimane;uus trahv;ajama aktsionär;varu olemasolu;vangimaja halb;Eesti ettevõtja
näiteks koostöö;antud vahend;halb viimane;lõpuks kaasnema;otsus juhtum;maks ennetus;dollar juht;rikas majandusliit;tähtis 34
erinev kohtuinstants;rehepapp tegija;kommentaar esitama;antroff kaotatud;viimane aeg;karistus uudis;maks ennetus;nõudma kättemaks;kuulama varasem
portaal tehnolooga;koostöö juurdepääs;juhtum Iisrael;eraldus oodatav;kommentaar esitama;võrdluspunkt tähtis;ettevõte viis;juhtum Iisrael;otsus juhtum
ilmselt avalik;dollar loovutamine;väljamõõtmine trapp;kasum 2;vähenemine muutuma;sisuliselt lisanduma;trahviraha reserveerimine;kasum tegelikult;viis miljard
Brüssel vaatama;varandus takistama;hind tõusma;teinu isoleerimine;avalik otsus;vara loobuma;ettevõte karistamatult;eesmärk kuri;juurdlus ilmselt
karistamine facebook;jääma firma;tähtis 34;algoritm ilmselt;tunduma uus;tehnolooga kommentaar;meenutama leping;juhtum võrdluspunkt;40 miljard
trahv hirm;Facebook väärtus;trahv suurus;piisavalt valus;vaba antud;kiusatus koguma;küsimus üleüldse;juhtum magusaine;olemasolu siin-seal
tükk varandus;paber vara;kallim lõunasöök;Brüssel vaatama;olukord aru;nüüdne probleem;juurdepääs ressurss;paarkümmend miljon;toimima maks
eesmärk kuri;teinu isoleerimine;kate võib-olla;füüsiliselt isoleerima;aru ellusuhtumine;maailm ettevõte;koostöö juurdepääs;karistus uudis;varasem portaa
rekord jutumärk;väärtpaber müüma;hirmutama väikeaktsionär;seoses viimane;dollar eraldus;hirmutama väikeaktsionär;protsent sisuliselt;meenutama karistus;eesmärk kuri
maks ennetus;ettevõtja võitlema;tükk varandus;kirjeldama kasum;vahend advokaat;vähendamine riputama;avalik otsus;kaotatud miljard;7 miljon
lasteaed vanem;jõudma trahv;rikas majandusliit;karistus seoses;ressurss karistus;juhtum sisaldama;käitumine ostma;kahjutasu väljamõõtmine;trapp nõudma
