EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
farm tasakaal;ütlema trikk;näitus Riia;huvitavam materjal;keel data;diskussioon käivitunud;galerii 15;Indrek kutsuma;töö hästi
Juulia Tartu;mõiste uus;nii-öelda galeriipind;näiteks kureerima;defineerima Red;toimuma kriitik;eriti hobusepeanäitus;Grigor viimane;probleem tegelikult
natuke tähendus;tonaalsus kasutatus;artikkel keskendumine;ilusti rida;narratiiv objekt;kuraator Margit;Rinime meetod;hobusepeanäitus külastama;käima 20
kasutamine mõte;pudelisuu liikuma;esimene reaktsioon;galerii 15;objekt nii-öelda;publik redimed;üritama lahti;keskus Kim;hiljem tegelikult
aeg ajalookirjutis;süvenemine võimetu;kunstikriitika Salos;tuba sein;probleem seoses;küsimus Pandora;publik redimed;teistmoodi avama;mõte hästi
hästi maa;seisma tohutult;huvitav toograafia;Eesti ütlema;punkt C;lendama näitusekoht;rääkima Napoyon;kultuur vä;lihtsalt üritama
mood tõugu;nii-öelda kunstispetsiifiline;teos aasta;Ameerika päritolu;vorm vorm;jälle kontsert;projekt võtma;riik probleem;kunstitöö nii-öelda
teema arendus;raputama näitus;joon ühendama;tunduma kutsutalismine;seisma sittuitsionism;rahvusvaheline foon;artikkel kaasaegne;Nothing kuraator;nii-öelda vaataja
äkki kunst;pretseptšenzoun näitus;silm kaks;tihtipeale põhjendatud;number rida;teema valima;dialoog pöörama;pealkiri hollandi;mõtlema hästi
mõiste sissetoomine;okei sotsiaalne;genereerima tekst;News nii-öelda;tendents slik;missioon mõtlema;leviv kontsertturism;pihlapuunäitus lemmik;press hästi
mõiste kriis;probleem määr;kallis kuulaja;tunduma Tredib;minimalism ruum;elama Eesti;kunstikriitika Salos;Säde saatejuht;olukord võib-olla
avam kaart;tegelev kohaspetsiifiline;esteetiline väärtus;nii-öelda Eesti;objekt pilt;suhestuma esteetika;esitama lugema;kirjutama Kingissepa;töötama nii-öelda
Eesti kureeritud;esteetiline haare;kommenteerima viis;viitama postmodernism;huvitama objekt;situtsionism regi;poliitika poeetiline;gaseeritud kunst;meeldima mõtlema
meedium nii-öelda;asi käima;pöörduma sarnane;11 aeg;seoses näiteks;sissetoomine küsimus;atraktiivne aeg;kaart ütlema;ühendama 20
jälle kontsert;osalema lätter;seotud probleem;kaks töö;saavutama asi;tahtma maalima;uus esteetika;laureaat installatsioon;galerii 15
postmodernism mõiste;pilt esitav;eksponeeritud mattay;hollandi kirjanik;kummaline asi;ava avama;kahtlustama vaataja;sissetoomine küsimus;tegelikult vastupidi
kolm näitus;jääma viimane;Y galerii;positsioon nimetama;lammutama tool;minimalistlik ruumikäsitlus;kasutama Indrek;lihtsalt sein;kirjutama tutvustama
varasem kunstiajalugu;raskuspunkt huvitama;valmis mõtlema;York ülikool;osaliselt objekt;retooriline positsioon;osalema kaks;mõtlema mõtlema;tugevalt viimane
kapipealne redel;muutma paradoksaalne;väike skulptuur;ütlema minimalism;tekst võib-olla;lõpp Riia;meedium argipoeetikast;taustauuring Eesti;teadlikult provokatiivne
ülespanek koostatud;näiteks redimeedia;sotsiaalselt konstrueeritud;transkribeerima New;meetod vaja;konsultalism leidma;tahtma leidma;tegelikult News;vaatama tegelikult
viskama pisartaina;näitus genereerima;lähenema kontekst;ümbrus nimelt;andma üldse;sittuitsionism Red;paluma Laura;kunst defineerima;suur riik
lähtuv kunst;saatejuht Indrek;Kadriorg artikkel;erinev idee;meedium formaat;keskkond lihtsalt;lendama näitusekoht;Juulia Tallinn;tekst natuke
võib-olla natukene;täitma minimalistlik;väga-väga kriitiline;foto osaliselt;alge lähtepunkt;pealkiri hollandi;kunstnik kontsert;kindlasti müüma;rääkima pilt
kleebis tükk;muutus toimuma;hobune näiteks;-st märts;funktsioneerimine arvama;ekspressionism nagunii;konkreetne pealkiri;otseselt teos;hästi õpetama
mõte tervendav;olukord asi;installatsioon kategooria;algama tendents;punkt joon;ülejäänud asutatud;hetk valitsus;domineerima kõikjal;ütlema täpselt
20 stant;kunstiajalugu üritama;Laura pöörduma;Kadriorg artikkel;erinev disk;istuma taaga;raadiosaade otsustama;Kuuse tuiksarna;muutus toimuma
Jevgeni omaselt;maalikoolkond kunstiakadeemia;nina liikuma;jälle tendents;aspekt asi;blogi tooma;toa-nurk uks;foto hiljem;lihtsalt sein
tudeng õppima;märts nägema;vaatama humanitaarteadus;hindama potentsiaal;paradigma aru;kureerima poeetika;küsimus küsima;hästi hästi;mõte pidevalt
suurem lihtsalt;eksponeeritud mattay;andma üritama;tendents hetk;hetk vastavalt;uudishimu katsetamine;jälle vabalt;kaks töö;üheksa 10
nii-öelda lähenema;eksisteerimine situatsioon;küsimus Pandora;Tallinn kunstihoone;detail tuba;ring vabastama;aktsepteeritud Eesti;seostuv Kadriorg;lühikirjeldus nii-öelda
tihtipeale põhjendatud;number viis;-st märts;tants tantsufoot;punkt näiteks;haakuma avangard;maailm hindama;traditsioon kunstikriitika;kunstipublik võib-olla
nagunii-öel noor;lapsepõlv mõtlema;sõitmine hetk;kriitika 15;tegelikult vorm;kinnistuma teadvus;mängima Annika;aktsepteeritud Eesti;vorm valima
sihuma luksuslik;liikuma tuulekell;ilmunud meedia;aasta 2005;transkribeerima New;uurimus raadioformaad;nihe kommenteerima;A4 vihik;küsimus nii-öelda
toograafia osakond;kunstiloome sisuline;Kuusk Indrek;kontiin pretseptšenzoun;press hästi;Rome Julia;rääkima Anders;andintsl redimeet;tendents õõnestatud
muutus number;hobusepeanäitus külastama;viitama Kimi;aus kutsuma;kaks erinev;artikkel artikkel;kunstnik jääma;endiselt postimpressioonismism;kunst nii-öelda
Liit aastanäitus;aasta-aasta üldse;kontsertturism avangard;Tuing Sornat;tegevus kontinuaalne;seoses Maria;probleem postmodernism;kureeritud Roomeo;aasta 2005
