EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur mõju;sotsiaalmeedia teenusepakkuja;olulisus sündmus;vastav tegevusskulptuur;andmed koguma;panema tuntud;lugu puudutama;ülevaade eemaldama;uus kord
vastav tegevusskulptuur;inimene halb;peituv seade;tooma esile;eeldama andmed;nõustamine kasutaja;klient eeldama;eeter portaal;arvestama uus
andmed uus;ettevõte huvi;eurooplane tagama;vabadus soosima;arvestama uus;tegelema masin;andmed väärtustamine;Port infoajastu;elu põhjustama
seadus õigus;personaalne andmed;sündmus sedavõrd;vaim leiduma;direktiiv tegemine;tähelepanu väärima;tehnolooga kommentaar;talletuma Euroopa;seadus õigus
tagajärg uus;kahjustama huvi;juhtum analüüsima;muretsema abstraktne;rikkumine andmed;andmed ettevõte;kommentaar esitama;õigus andmed;tagajärg uus
informeerima nõusolek;rikkumine andmed;informeerima aeg;teadma näiteks;haldamine vastama;tohtima vaikimisi;kohustus edastama;võimaldama andmesubjekt;sotsiaalmeedia teenusepakkuja
tööandja kohustus;levinud tavaohtlik;13 aastane;30 päev;klient eeldama;uus isikuandmed;teadma näiteks;nõustamine kasutaja;säilitama esmalt
õigus noorem;mõju eeldama;korraga arvestama;nõustuma 13;vaja andmed;sotsiaalmeedia teenusepakkuja;vaidlema andmed;tööandja kohustus;harjuma mõte
andmed koguv;number arvuti;andmed pilt;masin segama;näiteks hetk;kohustus edastama;edastama päring;tuntud sotsiaalmeedia;leiduma piisavalt
edastama päring;säilitama esmalt;kommentaar esitama;tegu lootma;eeter portaal;mõju eeldama;tähelepanu väärima;suhtlusvõrk liige;protsent suurune
pilt asukoht;vahe ettevõte;facebook üksikkasutaja;vahe ettevõte;isu näiteks;aktiivsus nõustuma;võimalus olemasolu;teatamatult saadaval;huviline informeerima
töökoormus kasv;eemaldama isik;andmed väärtustamine;Port infoajastu;personaalne andmed;nõue puudutama;esitama Kristjan;kogutav andmed;valima kaks
