EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otsekõnelus kuueboolne;alustama valimiskampaania;hommikupoolik muutlik;Hussein võim;reform anama;rootslane ettepanek;süüdistama Tööpartei;tuumakriisiläbirääkimis nõudma;võib-olla vahetama
nii-öelda tugev;inimene hommik;port Ivar;konflikt lahendama;arvestama tegelikult;suhtumine riik;presidendivalimine kriisikoht;täitevvõim Eesti;loobuma võib-olla
põik näitusesaal;sulgemishind Tallinn;reformierakonnapoolne kandidaat;kompromiss valitsusremont;meeter sekund;Keskerakond vale;isik kriis;rahandusminister Gordon;koalitsioonileping võib-olla
aastanäitus kuraator;elamus Tallinn;lumi õhutemperatuur;mudel poliitiline;pakkumine osalus;vahetama liige;nõudma kuuepoolne;rootslane ettepanek;Hiina Venemaa
vahetumine asi;heaolu aitama;neelama uuesti;ebastabiilsus kindlasti;Res Publical;ebapopulaarne valimiskampaania;ultimaatum lahkuma;Tootsen koalitsioon;Ida-Eesti paiguti
Publica vahetama;ilm oluline;raha mõistlik;Jõerüütel reformierakondlane;seisma reform;kõnelus osalema;valitsus lõhki;Karl-Erik stuulberi;Bush Suurbritannia
Suurbritannia ebapopulaarne;publik tähtis;Rein Lang;nüanss jõudma;aeg elu;partner jätkama;rahvaliit stabiilsem;Tööpartei tühi;ajal 66
Kesklinn vanem;ametnik sõna;kuulma Päevakada;vaatus süda;kindlasti selge;loobuma kuuepoolne;erakorraline valimine;põhiprobleem erakondadevaheline;võib-olla koond
lõksus Ramsfaldi;muusika tekstivahekord;hämmeldus partner;alustama Blair;hind 172;vastuolu põhiprobleem;tööpuudus opositsiooniline;USA valmis;Karl-Erik stuulberi
võrdlemisi muhe;valitsus esimene;tavaliselt pakkumine;pilvisus ilm;kindel kokkulepe;reiting erakorraline;Parlament koht;Reiljan tahtma;edel lõuna-tuul
lihtsalt seisukoht;vundament kohtunik;pingeline nädal;avalikustama ülevõtmisteade;hinnang pakutav;vastutus mässuline;41 konservatiiv;Riina Eentalu;kuuluv 95
Edgar Savisaar;miljard Eesti;sügavam sotsiaaldemokraat;Swedbank tegevjuht;hind reageerima;ametlikult pakkumine;valimiskampaania alustama;istuma jälle;öö vähene
nimelt tegelikult;tuumakriisiläbirääkimis nõudma;ost leppima;matus korjama;pakkumine uus;jätkama alternatiivne;Liivrand väitma;võtma võtma;kritiseerima Lõuna-Korea
mõte edasiandmine;väidetavalt mõtlema;raadio uudistetoimetus;ringkond pakkuma;väitlus dialoog;töötama meeskond;kodusõta kiskuma;Publica vahetama;võib-olla kolmveerand
õhutemperatuur miinus;rahvaliit stabiilsem;peremees kinnisvara;kandidaat uus;olulisem samm;Villu Reiljan;otsus kritiseerima;mudel poliitiline;perekonnaelu korralik
koostöövõimeline valitsus;Ken-Mart Vaheri;kontsern kavatsema;keskkonnainvesteering fond;kindel protsent;esindaja Toivo;vahetama liige;võimuerakond lehm;avalik arvamus
ooper tekst;näitama Laurentsius;soodsam välistama;välisminister Res;inimene hommik;Seeder Isamaaliit;tänane välisuudis;erakond tõepoolest;Saddam Hussein
emotsionaalne suhtumine;Päevakada järjekorranumber;raske ümbermängimine;neli üheksa;võimalik Publical;otsus kritiseerima;komisjon esimees;jätkamine Briti;Hanno Tomberg
Swedbank avalikustama;täitevvõim Eesti;erakondadevaheline vastuolu;rahvusooper täna;reageerima konstateerima;lähedane liitlane;riik areng;Paul etendus;suurendama lihtne
esietenduma täna;fond vaja;peaminister nimel;president Rüütel;sadam vaja;Parts soovitama;Publica vaevalt;järjekorranumber 15993;huvitav tegelikult
