EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaja isamaa;paberraha mündikogu;päev päev;lausa ehitus;niiet esimene;eksperimentaalrium näiteks;kelder teadmine;film juuni;seminar võimalik
ülevaade sajand;ajakaps võimalik;vaadeldud üritus;vana maja;kriteerium natuke;2010 erakogu;saade tutvustama;inimene avastamisrõõm;vähe tegelikult
valgus Maarja;seismine järjekord;kõndiv ajalugu;pühapäev 22;visa hing;aasta Stockholm;autentne koht;Taavi triumf;võib-olla keldriruum
Leimus avalik;laialisaatmine seadus;lõpuks tihe;võimalik külastaja;-te vastate;hiljem müürima;leidma arhitektuurne;asi muutuma;likööri-viinatehahane Tallinn
ütlemis kinkimine;liikuma natukene;suur huvi;maja rekonstrueerimine;mees asi;säilitama traditsioon;algus erakogu;tänapäev peenemalt;ütlema algus
tegelikult suurgildimaja;ajal aasta;väärtuslik vana;laiali põhimõtteliselt;uhke mask;hindama ruum;hiljem müürima;mees kaotama;aasta 1363
suur osa;vaha sool;kollektsioon erinev;sageli ütlema;vorst avatav;loss ootama;väljapanek koostööprojekt;mündikogu Taavi;vahend loodussõbralik
kordama avamispäev;aeg kriteerium;avatav münt;ruum varem;huvitav installatsioon;turist kiire;korraldama oksjon;jätkama pere;direktor kabinet
huvi täiskasvanud;kikivarv lihtsalt;ese muuseum;kuulama Ivar;ekspositsiooniosa otseselt;avalik suhe;28 mai;inimene baltisakslane;ülevaade hästi
ütlema konservaator;üllatama tulija;muusik linnamuusik;ekspositsioon jutt;kant tale;hiljem kindlasti;poolenisti muljetavaldav;keskpaik eralduma;võimalik kiire
tegutsema gild;osa nimelt;poolkelder poolkeldriaknaav;keskaegne kaubandus;kaks meeter;kindel periood;tänapäevane kaasaegne;arheoloogiline töö;1363 liige
likööri-viinatehahane Tallinn;maja rekonstrueerimine;jätkama pere;algselt kilt;taastama esimene;kabinet panema;kabinet panema;suur indiaanlane;28 mai
enam-vähem sügav;teadusdirektor ametinimetus;lõpetama erakoguja;nautima järjekord;erakogu niga;side rahvusvaheline;külastama lootma;Tõnis Liivak;ilmselt algus
nimelt Eestimaa;15 -st;põnev eurovisioon;erakogu asi;amet medal;eksponeerima tegelikult;Baltikum tõenäoliselt;pühapäev 22;tegelikkus enam-vähem
suurusjärk 50;muuseum Burkhard;ühiskondlik positsioon;soe erakordselt;ammutama nahk;inimene avastamisrõõm;säilitama traditsioon;tähtsündmus jälle;miljon Eesti
