EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üpris passiivne;iidon Pamela;lõbustama lõbustama;muusikakeskkool no;uus hullem;laulmine õppima;kirjandusteadlans meeldiv;põhikool vaja;õppima võib-olla
laadne televisioon;kõrgharidus tohtima;aktiivne vool;juhtuma aasta;inimene suhtuma;eksamikomisjon kuulma;näiteks klass;rääkima ekstravagantne;looma töökoht
yhte eriala;klass pääsema;tore võimalus;meeklass poiss;aeg firma;näitleja tulevik;vähem õpetama;teenima küsima;no võtma
pluss miinus;planeet huvitama;õppima Tallinn;arheoloog huvitama;inimene maksma;reporter kool;raadio žurnalistika;keskkooliaeg muretu;õige õpetaja
algus esiplaan;sõna lihtsam;meeldiv muinasjutt;põhimõtteliselt neli;meeldima saade;koht proovima;alaealine töö;muusikakeskkool no;klassiklass võib-olla
käima muusikakeskkool;keskkool eriala;kehtima klassivend;tuntud tähtsam;inimene asi;käima raadio;tahtma kuskile;reporter kool;õpetaja päev
aktiivne vool;koht q;elatustase kõrge;võtma no;summa andma;nüüdne aeg;töötamine kõne;õppealajuhataja kuus;hästi kool
elu päev;tähendama egoistlik;B-klassiõpetaja lõbus;algus esiplaan;enamus inimene;elama eriline;teenima lihtsalt;loomulikult lõbus;võib-olla kirjandusteadlans
raha hetk;taevas okei;hääl ilus;kool näiteks;esiteks maa;teistmoodi harjuma;tore võimalus;kunstikool näitama;natukene võib-olla
näiteks kool;muusikakeskkool no;eriti õudne;tele raadio;tooma komm;töökoht leidma;erinev isiksus;nimi tele;näiteks võib-olla
nädal klassiõde;näiteks tänavaküsitlus;hiljem valima;eriline kaheteistkümnes;asi maailm;põgenema kool;kommertskool majanduskool;vaja käijelduma;hästi koht
vaimustav tegelikult;kuskile teatud;tüdruk õmblema;rääkima Ikena;probleem hea;kodusem kool;suhtuma inimene;näiteks näiteks;võtma nii-öelda
kuskilt sõber;inimene kõht;laiali koolipidu;modell pidevalt;logelema ajama;küsitlema algus;keel õppima;reegel õppima;teadma võib-olla
õudne reegel;eriti tähtis;jäääri kool;hea raadio;hullem ;mõtlema uus;õpetama partner;täpselt tahtma;loomulikult võtma
natuke raske;loomulik maa;natuke raske;telefon niikuinii;oksendama aru;helistama õpetaja;kunstiülikool kahjuks;lõppema kommertskool;kõrge näiteks
vaikne mäletama;mõte mõte;tänavaküsitlus eriti;raske pealehakkamine;reporter kool;probleem hea;rääkima ekstravagantne;koolitund käskkiri;natuke puu
traagika ajalugu;tahtma pidutsema;kirjatöö kirjutama;üpris asi;passiivne hea;pääsema arust;natuke millegipärast;pannud meeklass;kool täiskasvanu
tüdruk aktiivne;arvama eriala;q näiteks;koht proovima;katsetama andma;tunnistama lemmik;firma tahtma;natuke millegipärast;lihtsalt aasta
