EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naad mets;olemine Moroa;vastavalt peategelane;vaatleja romaan;intensiivsem kogus;küsimus muutuma;roomlane ütlema;Ludwig rennisõda;tõusude-langus oluline
emantsipatsioon ase;arusaamatu sündmus;Itaalia futuristlik;Venemaa võib-olla;andma mees;emantsipatsioon ase;kibedasti Prantsusmaa;näidend näidend;Adolf Hitler
natuke Hannover;keel nimelt;seitsmeteistkümnes aasta;20 minut;punkt kell;era torm;maailm mõjutama;sujuvalt kodusõda;tüdruk käima
silmapaistvam teos;edukalt kasutama;kevad suurim;kuuekümnes linn;nulu tehnik;sümpaatia revolutsiooniline;krahv Stenbocki;mõtlema sakslane;kirjutama kaks
troof pikem;loodus kroonine;lõppsilm 1928;sümbol mürs;sündmus segunema;ütlema Hašek;ajal laul;Adolf jooksma;sanitar mööduma
ütlema maailm;tõestama esimene;oht iseloomustama;mets nulu;tohutu mass;Dinandi rääkima;teos täna;kaasautor nimi;käsitlev kirjandusteos
asi teema;teos kõrvutama;toit mees;liigne nali;andma Eesti;avama tegelane;revolutsiooniline sõdur;esimene kord;huvitav sündima
kaine võib-olla;sõjaromaan näidend;teema käsitlev;terassilinder suletult;võimalik tooma;kolmekümnes teadma;sooritama kangelasteo;šokeeriv mõõtmatult;sõna otsene
Marina ratsutama;rääkima eesti;nägu tõstma;aasta konkur;kodu veidrus;Ferdinand peatuma;põhjus läänerindekogemus;linnapea näide;teadma doktor
algselt teater;võitlema pealetungiv;sadama metall;teos autor;teos andma;suurem vaade;kolonel võib-olla;lahing Leeseparss;kindlasti muutus
minajutustaja surm;teos täitma;õigus koht;ida Ida-Berliin;meenutama tavaSüreaalne;Hemingway Erich;kirjanik Andrei;kroonine romaan;näiteks sõdur
piiriline sõjaruum;Landeswehr päev;1900 kolmekümnes;haigla välihospital;uus vanker;tänane muusikapala;eriti viimane;Helme kuulama;andma sõda
nii-öelda suur;käsitlev kirjandusteos;saatesari tapma;kuulipilduja lõppkokkuvõte;kaos autor;saade pealkiri;esimene kord;revolutsioon võitlema;mõjutama kõikvõimalik
allveelaevnik maailmasõda;kaasa Saksamaa;pressimistlik maalikunstnik;Ludwig rennisõda;shop tõlkima;alustama Eesti;sõjamedal medaimiliteer;minategelane küsima;autor Edward
sõda sõda;rahumeelne Roserversell;ilmuma ajakiri;maa hiljem;metall inimene;eriti viimane;Leeseparss lahing;sõjaruum Taani;Hispaania kodusõda
aumärk sõjamedal;idarinne võimalik;tõlkima tõlkima;teisiti ühesõnaga;kummaline ängistav;julgustükk Adolf;eluvaldkond tahe;põhjus läänerindekogemus;nii-öelda teadma
lõpp tegevus;Saksamaa skandaalne;otsustama kaitsma;võimaldama nägema;tase võib-olla;lõpp uhke;kolmekümnes eesti;jääma jääma;mees kuuekümnes
seli romaan;romaan tooma;1914 võimalik;settima inimene;andma vaimukultuur;Aleksejev viimane;tulemus 1900;polsieviseeruma nimelt;mõjutama arvama
tavaSüreaalne tunne;lõpunatuke tonaalsus;sündmus roomlane;kell 12;anuma haavatud;puhkema revolutsioon;ainuke kirjanik;Moroa kirjeldatu;näiteks linn
täis tulemus;bar püstol;enesekaitsevahend näiteks;Itaalia futuristlik;tugev tendents;aasta rahu;demobiliseerima aasta;nimelt tahtma;ütlema Lynn
tsitaat lahing;teadma natuke;võib-olla kommunistlik;tugev tendents;muutma uus;realism uus;hiljem nimi;episood 1915;lõpp lõpp
jääma jääma;kaks aumärk;kirjeldama väike;märke paar;andma vägev;roomlane ütlema;väike tsitaat;lõpetama võib-olla;minavorm minajutustaja
