EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paluma õppeülesanne;teema aasta;transiitrong sõitma;mootor formandustantsus;inimene tegelema;Tartu linn;Genialist klubi;võib-olla eestidisain;võib-olla suunas
päev tähendama;eriti jääma;vana olemus;lisa lisa;asi kindlasti;naine mood;näitama kaks;Peterburi neli;väike riik
Elsa välisdisainer;lootma pais;koht Tar;jääma Tatu;uurima second;tungima ajalooline;kindlasti liikuma;lisa vaja;võib-olla natukene
Peterburi neli;renoveerima iga-aastane;peamine viga;naine maalaid;nurk kindlasti;ruum videoasi;asi naine;võib-olla jääma;võib-olla aasta
mõttetu kulutamine;läbimõeldus kasutajasõbralik;organiseerima pakkuma;kannatama kriitika;võib-olla esimene;Venemaa nädal;aasta lill;Mult multietendus;nähtav võib-olla
sissekoolitamine no;noor liikuma;kleit naistemool;duba vahelduma;info talletatud;inimene saal;kleit naistemool;teema väljakujundamine;võib-olla tõepoolest
naljakas lugu;tasuma mõtlema;moeshow Tallinn;õpetaja pop;probleem lahendama;arvama baar;minevik milleenium;Humana tüüp;võib-olla lihtsam
võib-olla võib-olla;anatoomikum seoses;videoasi väljendusvahend;tunduma aeg;võitma disainer;Võru tänav;ärevus no;valmis lihtsalt;võib-olla alternatiivne
Eesti kool;moepilt rääkima;diskussioon mõttearendus;aine erinev;mood performans;koht üldse;käima meeskond;näiteks Magnus;idee võib-olla
valikuprintsiip lavastusprotsess;jääma võib-olla;vaatepunkt perspektiiv;paar etendus;inspiratsioon alge;ruum valik;Vaheja stuudio;poepood Strutiik;Kristina võib-olla
helisireen tunduma;Tartu kultuurielu;anatoomikum renoveerimine;kindlasti foto;veri aeg;tegutsema kodusem;õpetaja pop;jääk jääk;kriitiline võib-olla
tagantjärgi aru;aksessuaar disainer;vesi mööblitükk;muutuma pidevalt;box tunduma;klubi Katrin;häpe jällegi;kogemus modell;intensiivselt võib-olla
Tedik poolastama;ajalooline mootortantnu;kontakt näitama;korraldus Antonius;selge LPT;performance tants;Rolls hästi-hästi;tants keha;hästi-hästi valmis
ressurss säästik;tants kujunema;tootja asi;likus võitma;näiteks nii-öelda;pop punkt;keha erinev;kindlasti maailm;Lõuna-Eesti püsivam
robotama rekords;Riia sellinne;tsükkel jälle;sissekoolitamine no;aeg no;Poola huvitav;vaatepunkt perspektiiv;meditsiin anatoomikum;London hästi
võtma 2007;ümbritsema igapäevaselt;kollektsioon nimi;meeskond liige;seen kaminik;suurem väljakutse;aasta nõuandja;suu Lynnikuma;koolibussivõimalus väga-väga
