EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksik valdkond;tõsisem sotsiaaldemokraatlik;tähendus sügavus;H kindlasti;tooma näide;mõnevõrra jääma;küla foorum;kandideerima nägema;kõrgrõhkkond Skandinaavia
hästi üritus;usaldus kuritarvitama;tahtma tegeletama;populaarsus tooma;partner alandama;puhuma lõuna;ilm rääkima;juhtimine täna;president Donald
natuke nägu;käsitlema tervis;Päevakada võtma;suurlinn raadiouudis;H kindlasti;suutma ühtne;Venemaa president;Reformierakond esimees;päev 11
alkoteema populaarsus;organisatsioon tasand;päev 16;Washington meedia;promic tervis;partner alandama;tõusma homne;neli mees;kinni neli
hästi tugev;rutiinne töövisiit;kultuuripealinn Obinitsa;aktiivsus Deckarty;ilm esmalt;saim riidevalik;auvahtkond astuma;valitud osutuma;Marimaa küla
ühesugune probleem;tooma jääma;kell ühene;võrdlema 1993;viies tegevusaasta;hollistlikumalt aspekt;suur vastutus;vastuvõtt Washington;pilvisus oluline
põhjendamatult keemiarünnak;tegelik tähendus;orienteerumine spordinädal;aasta Marimaa;asum Eesti;kohtumine varasem;paremini aitama;käima kell;inimene erakond
Al-Assad toetamine;vaja täpselt;võrgustik liige;kultuurielu elu;antud intervjuu;liitlassuhe liider;kandideerima Ungari;tippkohtumine täht;Vladimir Putin
programm nimekam;seitsmekümneprotsendiline valimisosalus;meri liikuv;Al-Assad toetamine;arvama projekt;2007 president;kohtumine tegelik;intervjuu tõdema;taas Eesti
PL toetama;õhtu kuulmine;roheline USA-poolne;front tuul;liikuv aktiivne;maja tippkohtumine;2019 valitud;Al-Assad toetamine;päev 16
kohtumine väetis;seis hääletama;laps tuumalinn;kirjutama Twitter;hollistlikumalt aspekt;Päevakajaaeg kell;vabariiklik võim;Loode-rääkima ootus;koondumine kaasa
Ossinovski sotsiaaldemokraat;riigikogu fraktsioon;tõhus koondumine;tundma Eesti;kolm erinev;Mirjam Nutov;kuus Päevakada;pikemalt Jevgeni;seitse lähemalt
asum Eesti;juhtkond tervik;tähendama seitsmekümneprotsendiline;puhk kuulus;president Donald;tunnistama tegelikult;tõdema Ossinovski;täna parlamendivalimine;Leedu osaliselt
tervis konverents;eripärane reguleerima;katse kaitsma;19 kraad;tiitel kandideerima;võim kord;amet lahkumine;toetama vabariiklik;täpselt vaja
