EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Altermann linnavalitsus;võtma kaasa;mängima Bradze;nimetatud netipind;rajamine uus;Kabersmanikas juhatus;mõis suur;kingitus õpetama;mäletama suur
paade Viispaadmine;köstrikool köster;pimetatud laulumäng;esi solitoom;no elu;tooma Tallinn;roni talu;poiss põrguma;töö käima
näguly õhta;esimene kats;sündima aidamees;80 elama;leiduma andma;mõis mõisnik;teadma raske;kümmend klappal;päev 12
peegelt pihk;õpetama andma;Soome laulupidu;köstrikool köster;asi annus;Multer Knorkestrand;kingitus õpetama;10 kaksteistkümmend;rusika niitütlema
kodanlik ringkond;mäletama rahuvabrik;õnnelik maja;vürst Peterburi;noor ilus;sõituma välismaa;raske tõlkima;kadakas eestlane;Estonia käima
aadresson pärastine;isa poissmees;viima linn;viiul kingitus;kauplus kontor;kokk sealsamas;panema ulu;nimelt liller;12 tund
süda leevendav;täpselt 60;kalk väljentaal;elementaarkool Tatari;uus teler;tundma vana;aidamees tütar;laps jutustama;Kuuskmann 40
tüütma nimelt;Viispaadmine teadma;tüüp lill;no pinnas;halvustama esimene;mundremee pass;koht juudi;Akkermanni etteaste;algus Estonia
väga-väga nii-öelda;kuulma asutama;raske lahkuma;pidaminuma 15;katt meeter;armastaja osa;nimi tohtima;elementaarkool Tatari;lahti Estonia
suur palk;rahvas tahtim;tugev näitlejatöö;linn sõitma;seisma mängima;käima vene;poissmees Andres;mäeküla mõis;kiitus Estonia
perekond filiaal;aednik Prover;väljemalt sorteerima;äri juhatus;viima tasku;pinnas vastsündima;tänulik väga-väga;algus rusika;60 aasta
kurisus paralleel;koor võtma;panema kuueke;naabia ostma;tegemine tellimine;kuulma asutama;vene õpetaja;näitleja armastama;musitseerima astuma
üksik niukne;linnavalitsus iseloomustama;neljas sõber;Kaarel kihvliselt;meik unustama;välismaa õpetama;õnnestuma kuidagiviisi;mängima Richard;muusikaarmastaja mõisik
tõuge lahti;aed riisuma;viiuldaja trumm;noorem vend;hästi andma;raske tõlkima;kaasa Aleksander;uus viiulipoog;neljaklassiline venekeelne
viitama igaõhtune;kauplus kontor;naerma looma;kevad vihistus;asi tekkima;Eva ütlema;uudishimu vaatama;tooma Tallinn;Wilhelm Taage
võimalik palk;tänav kevad;seitsmeaastane viis;kiiresti õppima;kole hirm;Wilhelm Taage;10 viitama;Kaarel kihvliselt;jätkuma hilisem
Narva-Jõesuu vaja;aidamees Hiiumaa;mäletama rahuvabrik;Estonia sealtpeale;pandur in;kodanlik ringkond;noor ilus;iseloom nõudma;rätsepakadeemia no
vaatama põlv;saimar rannaala;võimalik palk;õppima esimene;meeldimine leiduma;isa suur;suhtumine rahvas;aastane nakatuma;eestlane hellitus
Tallinn lootus;abielluma mees;perekond filiaal;vaatama no;kuul sattuma;elementaarkool Tatari;välismaa prantsuse;ostma nimi;tund viis
vabrik töö;juhatus Bergmann;kuul sattuma;pisikene rukken;andma Marku;eksima Gutkini;õiene kirjutama;kaks uus;905 aasta
Kabersmanikas juhatus;Estonia aasta;vastselt kutsuma;sünagoog sealjuures;unuma külon;Kuuskmann 40;elu nägema;kivisaal ehitama;näitleja August
laulupidu aastamine;ringkond esindaja;teater algus;suund mõisnik;vend asuma;no elu;armastus asi;päev 12;Richard Eva
