EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
autor raskekahurvägi;väike niu;suhe muutuma;Moskva panema;võib-olla homme;tsenter elama;käiamann varane;õige Jansson;natukene nii-öelda
pealkiri šokolaad;silm sõitma;ütlema uus;täitsa täitsa;album tore;mõtlema kuulma;kuus laul;naine ajama;keel inglisekeelne
Alar Aigro;tahtma usaldama;lõpp ilmuv;siiralt muusikakool;sisaldama kitar;teade ansambel;fänkond Tallinn;tegelikult paar;track kuues
sõna aeg;kirjutama laulma;varsti valmis;mustamägi suur;uus tulevik;kiire rääkima;tegelikult paar;kõlaline võib-olla;huvitav tegemine
mõistma mõistma;lugu raadio;mees produtsent;vedama proovima;uus aasta;lootma ansambel;valik kõva;tegelikult stuudio;viis aasta
sõna eesti;lindistama täispikk;World pealkiri;riiul plaat;võib-olla pull;niu kingitus;plaat varsti;panema keel;tahtma heitma
katsetus Eurovisioon;riiul plaat;aeg siduma;Marten ansambel;asjalikum sõna;keel ümberpanek;mees Mart;vaheldus jajah;mees Mart
šokolaad inglise;kingitus lubama;tulemus tõstma;lauljatar naissoli;tootma parem;mees Mart;keel väike;Oler vähem;pealkiri eesti
the World;jaam filosoofiline;agent raadio;kuu eriti;ansambel leer;teadma kolleeg;vene keel;lööma tüütu;eriti kolmapäev
natukene rajuma;lindistama live;naine ajama;lugulus video;filosoofiline point;uus muusikaedetabeliolek;troll ansambel;asi rockilikum;mõtlema lugu
tsenter elama;Alar Aigro;nii-öelda topeltversioon;asi rockilikum;muutuma asi;tunduma mõnusam;vaatama agent;M looming;hoog 50
