EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toimetus noorem;varem töö;raudtee ülesõit;käsikiri panema;aeg istuma;küsima teadmine;ministeerium ütlema;üheaegselt üheaegselt;selge põld
15 Vers;määr aitama;laulma no;Vers koosolek;ytlema ergutavalt;kahjuks aeg;telekeskus direktor;Saarma minut;rahulikult viimane
järjekordselt Kultuuriministeerium;pühapäevakool supiköök;dramaatiline saade;fotograaf minut;aeg no;paar küsimus;kodu vestleja;tont võtma;uus ruum
ühiskondlik-poliitiline pilt;kasvataja tekst;muusik lehekülg;grafeno asufotograaf;odav taala;harjuma uus;näitsik hool;alkohol rääkima;igavene häda
teadma film;esimene vä;suur plaan;otsima Velissar;sugu odavam;leidma ühiskondlik;hääl jääma;ülevaade kaab;juhtuma oktoober
käima ministeerium;trepikoda fuajee;vend raadio;teadma foto;koosolek asi;järjekord viis;järjekordselt Kultuuriministeerium;koostama Alo;segama huvitama
asetäitja hästi;sündima eranii;klaver kuidagipidi;aristokraat kida;vanem vend;jälle poliitiline;noor näitsik;Himbek lõpuks;kasutama mõtlema
teistpidi originaal;asuma pahandama;paha sõber;toiming pilt;valgus panema;ministeerium ütlema;rahvas täis;näiteks laskma;seitse Saarma
muusika odav;raskem nõmm;rubriik põhimõte;Tin seitsmes;meri vast;aeg number;kollektiiv korraga;keerutama teistpidi;uus rubriik
jääma loosung;assistent istuma;operaator kasvatama;Ko asi;äratoom homme;uus rubriik;istuma tavaliselt;Esim suur;tiiter otseselt
torr stuudio;bla suur;seitse filmiruum;häda buss;aeg seitse;hea ülevaade;aeg algama;kiiresti käsikiri;aeg no
asi kaader;Saarma minut;jääma tramm;vahetama Stop;astuma direktor;aparaat võtma;stuudio juhtkond;istuma tavaliselt;saatekava uus
käsi 200;ideoloogiline asutus;saabuv pildimaterjal;proov Möldert;uks ainuke;ideoloogiline asutus;koosolek täpselt;inspiratsioon esimene;kahjuks aeg
seitsmes Viking;kahju võimalik;kirjandus kunst;otsustav stop;inimene ootama;kultuurikomisjon koosolek;nimelt soovima;tiiter otseselt;toru kuskile
rubriik põhimõte;seep käterätt;pühapäevakool supiköök;fuajee haruldaselt;vabandama seitse;nägema aristokraat;raadio välissaade;ootama kell;oot-oot poolne
kõvemini kõvemini;võtmemüüjanna juurviljamüüja;tund aeg;seltsimees seltsiline;töötama unustama;ütlema lõpp;sissepark stuudio;ütlema aparaat;sissepark stuudio
