EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuri tõrrelema;vaatama pöörlama;rääkima käsi;ainune lumeraasuk;vastasema kartma;meeldima reisijutt;endamisi pikem;ütlematult ütlema;lugema tahtma
lumeraasuk kiilasjää;tooma hobune;meeldima ütlema;varsti leegitsev;aeg tahtma;rei koorem;lugu ümberringi;Ivo Uukkivi;rääkima kordasem
-lt lehekülg;torelema puhuma;koer hüppama;silm veerema;selg komistama;tuul rääkima;hoidma hingamistagane;nägema rääkima;seisma kitsas
tagatuba uks;inimene tuba;vaikselt tahtma;ahi mõtlema;istuma ahi;nägema hästi;ema täna;luup võtma;jätkama tasakuit
mõte jääma;võtma lamp;aitama kordama;kümnekordselt kõrv;asetama käsi;rääkima väsitama;rind lahkuma;tõmbama maa;otse nägu
Kon-Tiki ekspeditsioon;võtma Kon-Tiki;tunduma kõndima;hästi lugema;sõna kümnekordselt;kiilasjää suruma;kiilasjää suruma;-lt lehekülg;pealinn ütlema
rabandus hoog;nina lugema;jääma ütlema;kogelema suutäis;torm rebima;rääkima õuevärav;helistama kogelema;ütlema pikk;ema tund
hingamistagane ema;langema isa;keeruline rada;maja järelastama;puu koorem;peatuma ainune;tahtma karjuma;lugema Johan;esimene kord
ähmaselt nägema;kuri tõrrelema;hüppama püüdma;lugema Johan;aitama kordama;kordasem endamisi;jääma ütlematult;rääkima kordasem;Kon-Tiki ekspeditsioon
mõtlema isa;võtma käsi;ema nägu;libe läikiv;ütlema ema;isa asetama;kinni hoidma;õu tooma;ema isa
puhkama igapäevane;raamat suutma;ema kõvasti;puhkama igapäevane;ütlema vaikselt;suutäis tuul;rääkima väsitama;võtma käsi;ema püüdma
pöörama nägu;ema käsivars;õhetama korraga;katkendlik hääl;koorem lumi;tabama rabandus;kordasem tõmbama;rind lahkuma;igapäevane öö
tänav jäik;dalama puu;hoidma kordasem;pudrupada maantee;ainune lumeraasuk;rind lahkuma;isa ütlema;tuisk pöörama;poeg pealinn
kaenal kinni;jääma ütlema;ütlematult ütlema;leegitsev ahi;kergem hoidma;saar lugu;komistama kiilasjää;sõna kümnekordselt;ema laskuma
kõndima linn;meeldima ütlema;hääl jutustama;käsivars tugevasti;paiskama sõna;rabandus hoog;keeruline rada;tuba õu;isa läbipaistev
võtma hetk;paiskama sõna;ütlema õde;nägu mets;veerema pisar;igatsema kummarduma;kõndima nuga;torelema puhuma;lugema luup
ütlema õde;lakkuma tundma;nägema rääkima;raamat võtma;ema tund;pisar mõte;aken kuuseoks;öö jääma;jõudma küsima
koer hüppama;kordasem tõmbama;kinni hoidma;õhk rippuma;kitsas libe;lävele seisma;tuisk pöörama;päev isa;rahulikult heitma
täismees jällegi;veerema pisar;püüdma ema;kuuseoks kaetud;ootama tahtma;teadma jätkama;tunduma kõndima;tulija tuba;rebima sõna
tuba õu;käsivars tugevasti;lehekülg lehekülg;mets keeruline;torm ütlema;käsivars teadma;sõna tükk;ütlema tahtma;ema kõvasti
õde lükkama;jääma ütlematult;hoidma hingamistagane;jääma isa;jäik ema;pikem sirguma;pisar langema;ütlema vaikselt;teadma ema
põlvili suruma;koer hüppama;harva lausuma;sületäis puu;tund hoidma;ärevalt jääma;väsitama hüüdma;uks lahti;ema ütlema
lamp nina;laskuma põlvili;lugema tahtma;komistama kiilasjää;toiming jääma;ütlema ärritama;jäänud käsi;ema tund;kordasem jonnakalt
pisar mõte;kordasem jonnakalt;üldse lugema;kõvasti kaenal;meeldima reisijutt;rääkima küsima;tahtma kord;ümberringi keesma;jääma ütlematult
hüppama püüdma;jääma seisma;püüdma kiiresti;viinaklaas lööma;otse nägu;suruma nägu;pojapogi nägema;täismees jällegi;rääkima rääkima
ema püüdma;viinaklaas lööma;tõmbama maa;100 otse;tahtma elu;kummarduma raamat;ema isa;õuevärav ootama;libe nuga
puu koorem;aasta suutma;täna rääkima;kergem hoidma;raamat suutma;ütlema pikk;kogelema suutäis;sada raamat;teadma tahtma
õuevärav ootama;kiiresti võtma;raamat võtma;tükk komistama;vastasema rääkima;võtma hetk;meeldima ütlema;lugu ümberringi;hobune kodu
hiiglasuur pudrupada;hoidma ema;tasakummardus ema;kaenal kinni;heitma puhkama;tahtma meeldima;rääkima käsi;ema püüdma;kõrv torm
sületäis puu;luup võtma;kergem hoidma;pikem sirguma;sada raamat;kiilasjää libe;lumeraasuk kiilasjää;ärevalt jääma;suruma nägu
sageli kergem;õuevärav ootama;sõna kümnekordselt;viimane aeg;isa asetama;kinni hoidma;ütlema pikk;raamat võtma;maja järelastama
ema isa;ainune lumeraasuk;ootama tahtma;aken kuuseoks;kogelema suutäis;lugema Johan;mets keeruline;rippuma ütlema;isa asetama
ütlema vaikselt;rebima sõna;rääkima õuevärav;vastasema kartma;tahtma pojapogi;Johan saar;saar lugu;kõrv torm;tund hoidma
kiilasjää libe;nägema hästi;Ivo Uukkivi;torm paiskama;ähmaselt nägema;tunduma toiming;pihk teadma;ema kõvasti;kaetud lauts
laskuma põlvili;täna esimene;ema käsivars;küsima ärevalt;teadma vastasema;külm tunduma;kõhn jäänud;Johan saar;jääma ütlema
