EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Rootsi saun;kolleeg nägema;tähtpäev stuudio;humoristlik prill;vastama panema;etnoloog Hruštšov;eesots suursaar;Vadja ekspeditsioon;ülevaade Kirde-Euroopa
konjak tervendav;talveesindama õieti;oskamine vajalik;asi maksaprobleem;tohtima unustama;direktor Eerik;tähtpäev stuudio;informatsioon Ilmar;Põhja-Euroopa laialt
kuivatatud pihk;tingimus toimuma;ajaloodoktor Ants;eratund kolmekesi;tegelema suhteliselt;käis asuma;metseen istuma;Eesti tegemine;viljakuivatushoone Põhja-Euroopa
justjus ütlema;naisisik nodema;raamat raamat;romaan romanss;munder selg;lipukiri ütlema;artikkel hulk;Obermann rääkima;tõhus töö
hea organisaator;kri mass;paluma ajaloodoktor;Skandinaavia Uuraliten;odav vein;kunstnik paar;tegelikult rajama;põgenenud rahvateadlane;vaatama mõtlema
totakas naeratus;jõudma väike;peatuma natuke;Rootsi saun;objekt naine;Gustav ränk;tänapäevane ilmuma;juhtuma raamat;osa eesti
huumor joonistus;kooliõpilane elu;rääkima Ilmar;lootus ümartalv;sein sündmus;tüüpiline dobermanni;võrdlema kolleeg;Alex Eesti;teadlane etnoloog
näiteks mäletamine;märtsikuu õhtu;elu olulisem;viljakam periood;ilm võimalik;päev jälgima;professor Sigvard;avaldama novellikoguja;aeg rääkima
artikkel hulk;minut kõhklemine;kitsam küsimus;toimuma Helsingi;tegelikult rajama;mand õigus;üldse eriala;Soome jätkusõda;1979 suur
etn spetsiifiline;tahtma töö;jätkusõda ajal;omapärane no;vastavalt mõju;aeg rääkima;aeg kirjutama;jätkama Ants;raudteelane elu
mälestus mainima;etnoloogia termin;kuuluma doktoritöö;laev pikem;probleem lahenema;vaenlane soojendama;rääkima rahvas;talvesõda Nõukogu;professor täitma
enam-vähem kattuv;vastavalt mõju;härg tunne;1917 raamat;andma käsikiri;Kirjanik kooperatiiv;hea organisaator;kolm mees;riik ülevaade
kasutus ruum;soomlanna kodune;mälestus mainima;nisu umbrohi;enamik meetriteeritud;instituut töö;ekspeditsioon osaleja;Juhanson reis;selge tugevasti-tugevasti
eeltöö talv;tehas täine;teaduslik tegevus;vagun sein;tingimus toimuma;ülikool eestlane;venelane jääma;raamat tõlkima;rääkima vähem
käima elu;jaam tõepoolest;joonistaja tuntud;etnoloogia rootslane;press elu;mõtlema Mihkelson;eesti poiss;Eerik Laid;Helsingi soome-ugri
emalik soojus;väljuma kell;jääma vagun;vapralt käärima;selge paralleel;ajal Tartu;tegevus tegevus;kahekümneaastane istuma;võib-olla raha
Eesti teema;ilukirjanduslik looming;istuma haige;novellikoguja kolm;pank näiteks;aitama tõsiselt;mööduma Turu;Halonen isiklikult;tõlkima keel
kultuuriajalugu sajand;ajalooline geograafiline;udune märtsikuu;Eesti kaitseliit;parem tase;arst rohi;assistent Helmut;venelane päev;maa vähe
etnograafia etnoloogia;sajand tohtima;artikkel hulk;kindlasti Eesti;tavaline objekt;jääma mulje;Eesti sõjavägi;algus lõpp;õige aasta
Tapa linn;tervitama Oviibur;esimene alge;Alkman eesti;vagun sein;ütlema joonistama;talv vana;romaan pealkiri;Helsingi Ülikool
sügissuvi 1942;elu Eesti;vähene põhjaminevalt;lõpuks kahekümneaastane;kontakt kodumaa;muuseum assistent;päev korraga;tähtpäev stuudio;Eesti kaasa
õieti kõrvalharrastus;inimene Stu;vesi hüppama;ränk Paul;kuulama katkend;okupatsioon ajal;käima Mihkelson;õnnelik talveem;väike romaan
vahepeatus jaam;vahepealne Juhanson;kasutus ruum;kunstnik paar;haarama vastav;Juhanson reis;inimene Stu;soomepoiss tuliselt;soome-ugri selts
avaldatud Saksamaa;professuur esimene;leidma Obermann;80 -te;talv looming;kunstnik Ilmar;prints mand;põgenema Taani;professor aasta
teadmine kutsumus;mõnevõrra kitsam;uurimine linn;aeg Helsingi;inimene viies;kandma munder;venelane päev;mälestus õieti;eesti kultuur
kõndima naine;vaev altkajutis;aitama tõsiselt;uurimine enam-vähem;hea organisaator;ilmuma vastumeelsus;etnoloog Hruštšov;reisija tooma;näiteks rääkima
teema käsil;pahane Bernard;1910 Alkman;andma oluline;asi maksaprobleem;tööliskultuur uurimine;talveuurimus Pi;Leningrad lind;Soome jätkusõda
märtsikuu õhtu;eriti hästi-hästi;tüüp saun;aasta 1990;tekitas raamat;novellikoguja kolm;ajal pluss;ütlema 1000;usinasti Lääne-Euroopa
poiss talvesõda;töölisasula linn;ikke tõsi;tund hiljem;osalemine luba;panema küsimus;Johanson Voldemar;Looming esindama;Obermann üksinda
sisuliselt traagiline;haarama vastav;asi meeldima;sajune udune;nodema puhkus;inimene Stu;Leningrad lind;professor aasta;no jätkama
oskus küllaldane;ilmumine talv;etnoloog Hruštšov;Johanson mureta;öö andma;vana aeg;täitsa tsiviilriie;Eesti kultuuriluba;eesti soome
paks rootsikeelne;teadma niipalju;viimane minut;esmajoones teadlane;metseen istuma;Kangro kirjastus;noor teadlane;okupatsioon ajal;Rootsi saun
mujalegi Lääne-Euroopa;uurimine algataja;tänapäevane ilmuma;tervitama Oviibur;daame passima;stuudio paluma;põgenenud rahvateadlane;Maapagu rääkima;tolleaegne Lääne-Euroopa
komme õige;puhkus teaduslik;Kirjanik kooperatiiv;Ülikool professor;aeg ütlema;Põhja-Venemaa rehiehitus;rinne kuu;viimane minut;tegelema no
talv nimelt;paber vangistama;andma võimalus;avaldama kaheksakümnes;tegelema no;Paul Ariste;Karla elulähedus;käima Mihkelson;näima tahtma
kuu karjuv;mõtlema Mihkelson;sula päev;normaalselt Alex;vastav erialatäitja;tõrv söe;põlvkond tegelane;küsimus näiteks;panema küsimus
laev Saksamaa;kuuluma maapagu;osaleja kandma;küllap keel;osa tegevus;luuletaja ütlema;sündmus vaevama;iseseisvus ajal;joon Friedebert
