EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvalik laul;erinevus vanus;ühesõnaga võimalus;Muru luuletus;tulevik aimus;tunduma lilleline;sisu kunstiväärtus;Altimprovisatsioon Jaansaul;Sõrves näiteks
põhimõte luuletus;kujutlema tänapäevane;suur maailm;suurem loodustemaatiline;luuletus tekst;Maria kirjutama;antoloogia kirjastus;kristallpuhas hääl;pilt Lydia
asi nägema;korrutama välgujoag;kindlasti mururaamat;tunduma lilleline;meel hilisem;järgnev minut;müsteerium purunema;tuul sumisema;eestikeelne tõlge
antoloogia sõrm;ajalugu asjaolu;asi nägema;asi Sideluule;kaks jagama;1910 kujutlema;uskuma võlu;asi Sideluule;Karl Muru
moto pühenduma;ühesõnaga võimalus;Karl Muru;kroonlinn lõpp;lausa anonüümne;kiri panema;anonüümne ilusti;Sooman samanimeline;Gustav Suits
tehas kaevandus;antoloogiataks nimetama;sissejuhatus saatesõna;aiaäärne tänav;natuke selgitus;pakkuma tahtma;kirjutama vajalik;kokkupanek lõpmatult;tüvi nimelt
Sooman samanimeline;kuuluma nimetäht;lugema teadmine;elu luuletus;saade tahtma;panema kavandama;segaselt kiri;kuidagimoodi kaduma;võtma varasem
pealkiri natuke;sosistama sisendus;originaal panema;sari pealkiri;eriline saamislugu;niiviisi valima;hetk jätuma;sisu kunstiväärtus;sügavam võib-olla
jutt omapärane;tõlge esindus;hetk jätuma;kevadelaul ema;panema suurem;raamatukogu muusikaline;kristallpuhas hääl;huvitav pealkiri;1000 8899
põhjal kuidagiviisi;süütama visand;lõpuks saksakeelne;müür Andreas;summa korrutama;sõna tellima;tunduma lilleline;poeetiline tehniline;igavene näiteks
parem näide;Altimprovisatsioon Jaansaul;natuke tänapäevasem;võitma jälle;armastus kannel;esimene lehekülg;saatus käsi;luuletus Santa;nimelt täpne
