EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lõuna-Eesti lugu;vigatgaladus pääle;laul neius;mängima tantsiv;mees tantsiv;käima ühtemoodi;kilu mari;laululaul küllalt;maa noor
rüütelkond imela;huvi laulusõna;inimene laulusõna;kahjuks hiiga;neli paar;mari polkama;eestlane mängija;mees laul;paar hüppama
Lääne-Eesti pillimees;kõrts vanasti;õppimine akordion;käsi ühekorraga;tants märk;mängitud rida;polk harilik;mängitud rida;käima kuulma
käima Aakres;ostma esimene;mängitud kuulma;hooner kutsuma;mees laul;terve eestlane;vana laul;mängima elus;paar surema
vana laul;teistmoodi pillimäng;mängima elus;tants märk;mängima mäki;käima jälle;tuletama lugu;sõna sõna;käima tõrvas
huvitama mängimine;rida kandma;hüppama käima;mets põdrajaht;laul neius;rida hiljem;imela käima;käima kuulma;kaks 30
mängimine õppimine;mängitud rida;isa rääkima;algatama esimene;unarus meel;nägema kõrts;unarus meel;levima mängitud;rääkima talupoiss
polk kahjuks;käsi ühekorraga;rääkima talupoiss;viis mängima;selge minioon;tants eesti;lugu kuulma;vana laul;viis mängima
mängima Lõuna-Eesti;sultsima terve;aasta pidu;käima Aakres;sõna esile;esimene esinemine;paar tantsima;mängima kutsuma;küllalt pikk
vahe üldse;tants kilu;hiljem teenima;vähe teistmoodi;mood tants;vaatama tantsukäik;rüütelkond imela;tuletama lugu;kuulma viis
vana tants;hiljem teenima;tants jääma;tõrv algatama;poisike tants;kandma kaugemal;leid simmanis;kõrts Tiiu;töö kolm
pärnu Lääne-Eesti;mängima elus;riietuma esine;viga õppima;nuge vahetama;kõndima täitsa;esimene lõõtspill;eestlane mängija;leid simmanis
mõneuroleng aasta;tants märk;sõna seletama;kuskilt Tallinn;paar tantsima;mäng selge;vaatama vana;tants sõna;lõõtspill lõõtspill
käima palk;naine vanasti;üldse mängima;põdrajaht kurvalt;kaugemale mängima;teistmoodi sultsima;paar-kolm noorim;jälle polk;mängima Lõuna-Eesti
unarus meel;tahtma neli;mees naine;sultsima terve;laul vaatama;kita Jank;vaatama vigatgaladus;Tiiu tüdruk;mängimine õppimine
kuskilt Tallinn;lõõtspill rida;rida kandma;Riidaja palk;raske sõna;vähe teistmoodi;mäki simman;lööma jälle;oru kõrts
kolijus akordionipalavik;mereäärne paviljon;grupp inimene;karjapoiss nuge;üldse jälle;vahetama teadma;vahetama karjapoiss;kuulma kuulma;Kärstna oru
meloodia huvi;aiandusselts mõneuroleng;kuulma viis;näitama vana;kuulma viis;mängima unustama;nägema kõrts;tants eesti;kaugemale mängima
polk harilik;pääle esimene;mängima unustama;kõrts Tiiu;tants vaatama;kutsuma vaatama;mõneuroleng aasta;kaugemal mängitud;mängima pikk
mängima elus;kaks 30;ostma esimene;mereäärne paviljon;tants sõna;laul vaatama;polk kahjuks;mängima tantsiv;hüppama paar
eesti keel;üldse mängima;jääma mees;aasta neli;ostma esimene;kuulma viis;kuulma viis;sõna algus;paar paar-kolm
noor meelelahutus;algus sõna;kuulma kõrts;hiljem mäng;pidu esinema;parem pill;noor maa;jääma mees;kolm aasta
mood tants;rüütelkond imela;simmanis küla;pidu poisike;jääma unarus;meelelahutus Riidaja;kutsuma vaatama;algatama esimene;viga õppima
