EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Baldwin panema;laualipp vabadussõda;400 kilomeeter;püss vene;tore selge;ema päev;küsima jooma;vool mammi;39 aasta
ajalool Tõnisson;raudteejaam võtma;endine kohtuametnik;Andrei murr;kodukoht krunt;aasta eksima;kartma sõitma;riigipööre korraldaja;hobune hobune
jutt natukene;viima sugulane;tuul leht;sünnipäev sünnipäev;panema istuma;teatama telegrafeerima;neljateistkümnes juuni;evakueerima Nõukogu;mäletama kord
võib-olla 41;Krasnov jarsk;lint sealhulgas;kogumispunkt hästi;selge uus;rahulikult kõndima;jalutama tütarlaps;veoauto mõtlema;eriala mõtlema
surm endine;koer laskevalmis;sugulane teatama;Jüri nimekiri;inimene sugulane;inimene istuma;esimees päev;peatuskoht kaks;kohtuametnik Robert
aeg aeg-ajalt;vesi andma;informatsioon käigukoht;vene-eesti sõnaraamat;virm vagun;viima Patarei;võib-olla sattuma;keel vene;11 juuli
geenema linn;hukkama 90;teadma täpsemalt;viima Vene;auto seisma;uus elu;väikene linn;rahvakomissar Boris;linnavalitsus 
väikene linn;pikkama tihedalt;järv tukk;kohtes Uulu;arreteerima tooma;mõtlema udujutt;aasta eksima;hästi tsaariarmee;vagun 50
kirjutamata memuaare;metsatöölaager Ida-Uural;muru veidi;nojah 18;last tooma;sõnaraamat niukne;aeg vaba;katus Seimu;Põhja-Läti lätlane
venelane siin-seal;teadma tuttav;kasutama niiviisi;nähtavasti eesti;esimene paar;memuaare tänane;jätma Julis;kaugemale võib-olla;laager täis
esimene sekretär;number käsi;töö tegelikult;tihedalt inimene;külm veri;käima luge;inimene peatama;sõitma saba;jaamastaja 20
Jüri nimekiri;mure tulevik;eraldi naise-laps;nahk informatsioon;tore inimene;suurim töö;päev hiljem;käsi näitama;mees eraldi
meel 1941;tsirkus toimuma;talumees hobune;padrun 30;alus katus;pikk reis;tänavaking talvesaabas;lootma lootma;vestel hai
kihlatu vaguninumber;laager määrama;ajama kindlustustöö;punane hävituspataljon;asi käsi;viimane kirjutamine;vabadussõda ajalool;hommik kolm;jõudma Moskva
vanem käsi;Poska piir;saksa kastma;rääkima kolmas;pale seee;kuldkell vastama;ešelon liikuma;esimene eesti;40 aasta
vahend kiri;Branko lootma;juuni hommik;NKVD ametivend;demend metsatöölaager;hästi mäletama;ütlema kasvama;kvartet jääma;20 juuli
