EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahvret saepuru;ekspluateerima polder;nägema osa;asi lähenema;iseloomulik joon;suur maa;ehitus paisjärv;pikk ilusti;siluma vähem
töö kunst;koolipink küllalt;avamine õhk;treenima ehitus;ehitus uuem;vaatama lihtne;ehitus sügavamalt;buldooser üleni;kolm meeter
võimeline puht;maja saavutus;kuus kilomeeter;mees staas;kaks meeter;iseloomulik joon;asi kogus;Võru maantee;käsi braustel
kunst mood;kuupmeeter mullamas;tükk tõeline;mismoodi buldooser;avama automaatselt;võsa üksik;tahtmine vahemasin;pillirooniid kõrkija;betoon vesi
laskma rauabakter;maa individuaalkäsutus;näitama võimeline;braustel lumi;meeter vesiliivas;vana jõekäänud;pilt põhjapoolne;üleni mullane;kuulma kaasa
kuskilt vajama;õppe-katse majand;tunduvalt vähem;meeter kelts;siiber automaatika;lähemale tegelikult;Tartu Võru;koht masin;kilomeeter pikk
avamine põhjapoolne;viima mees;kunst maaparandustöö;tasku värske;kompleks maaparandaja;lõunapoolne kallas;sile trasseeria;maa ringlev;turbamaa küllaltki
jõekäänud kinni;Tiltron Tartu;viimane kolme-neli;vajama kool;hull ajama;aeg asi;polder siseselt;maa individuaalkäsutus;Maa ühesugune
rohumaa sööma;kevad lind;stuudio Eesti;labidame lahvret;kühveldama traktor;Ülenurm õppe-katse;tõeline kraavihall;puht treenima;900 hektar
hästi mõnus;ronima hull;suur turg;liivapõhiidee ennegi;imetlema olukord;juubeliaasta panema;juurika mätas;Jaan kuulma;uus maja
jahtkima betoon;treenima ehitus;vesi üldiselt;varsti jaanipäev;vaatama kuulama;trasseeria trein;kuskilt vajama;ehitus sügavamalt;vesi üldiselt
vastane vastupanu;trass maha;jätma kauaks;märkima koorem;roomama aeglane;nägema osa;lähemalt uurima;kogemus 10;viimane kolm
rõkkama rahvas;mõõt suur;treenima ehitus;supelrand kiskuma;ekskavaator roomama;heinasaak suvi;raudteelaad saepuru;jalamees kaugele;pehme maa
märkima koorem;killustama väike;automaatika hoolitsema;kvaliteet ana;haarama labidame;jala raskesti;liikuma töö;vaatama lihtne;väike objekt
kast funktsioon;toru täpselt;linnulaul jätkuma;juubelimasin 20000;mismoodi tollal;kaasa viima;Eesti põllumajandus;kuupmeeter mullamas;aasta ülejäänud
hoone lammas;korralikult maa;ütlema ilus;purjejaht sadamasaar;nälgima egas;nägu pöörama;Maa ühesugune;pahandama püüdma;seitse aasta
puudus objekt;puht treenima;hea kivi;maaparandaja Tiltron;perspektiiv paar;Liina Kersna;stuudio Eesti;stuudio Eesti;toru täpselt
radikas puhas;enamine võsa;traktor raudteelaad;juubeliaasta panema;kvaliteet ana;plaan nägema;raskesti kättesaadav;sulguma eelvoor;Paul killustik
jaanipäev käsi;kolm heinasaak;lähenema 15;kuupmeeter mullamas;kuum ilm;isevool ülejas;tekkimine kahe-kolm;15 lennulend;140 hektar
selg stuudio;100 kilomeeter;poiss esivälja;erile eriline;asi kogus;polder valmis;vähem Maa;hoone lammas;objekt suur
juurdevoolukanaline pumbajaam;kuulma hea;erile eriline;siluma vähem;märkima koorem;paik panema;maaparandaja mees;turbamaa küllaltki;20000 masin
värske maaparandaja;ava sulgema;pilt põhjapoolne;praktiline poiss;otsakut haarama;kasvanud turbamaa;laabuma teinekord;vana jõekäänud;esivälja pumpama
käsi kuskilt;tusk laabuma;praktiline aardla;enamine võsa;ekspluateerima polder;varsti jaanipäev;põllumaa Ülenurm;saepuru lihtsalt;drastiline tööjärg
meeter süga;poldr kurepalu;jala raskesti;jõudma versta;uuem kunst;Ülenurm ekspluateerima;Ülenurm ekspluateerima;põhjabrigaa liikuma;supelrand kiskuma
mõte vaatama;uus veehoidla;kaasa viima;puhas vaatama;regulaator kast;ronima hull;väike tükike;aasta Uno;silm mees
