EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilus tähendus;lauldu äsi;sadam üldse;samamoodi mari;unustama võimalus;Ida-Virumaa otsustama;Tallinn linnapea;Kärdla kultuurimaja;Hiiumaa päriskeskkond
paber Clarissa;võib-olla sfäär;enamus külaline;konkreetne majutus;andeks geenius;tänane lõpetama;keskväljak aktiivne;täitsa Isamaa;Tallinna-keskne Tallinn
tuba BF3;andma jumal;aasta mõtlema;sõitma hiidlane;mass hetk;öö veetma;kuulaja 40;sõitma sõitma;suhteliselt vähene
südamekollektiiv osa;Hiiumaa päriskeskkond;süda programm;Hiiu polka;funktsionaalne ülesanne;päev süda;ywoot ilm;keskväljak pühapäev;oluline vahe
Toomi kiri;lugu viga;pidupäev laulupäev;ribal varvas;geen kool;Saaremaa Tallinn;ootamatult tühi;süda programm;rääkima no
hiinlanna tähendama;geen aeg;informatsiooniline teadaanne;kett litr;elama pass;laul laulma;natuke hiljem;Aia looja;ütlema armastus
kummaline nädal;võtma aeg;lugema teadaolev;Moldova konsulaad;aeg kodu;keskväljak aktiivne;55 minut;täna otse;tundma näiteks
ilu praktilisus;põksuma välishiidlane;isiklikult aitama;paber Moldova;pass Ave;Tallinn linnapea;teadma öö;Maie Orav;14 aasta
piirivalve tsensuur;pood tänav;tuuline paik;kell 11;andma tunne;info Eesti;videokasse natukene;parem lõunasadam;kuulaja 40
mingisugu kunst;sajand alguskümnend;küsimus vale;lilleke Tallinn;lammas hull;aasta korraldama;Untsakas instrumentaal-vokaalansambel;peavarahoidja tegelikult;neli viis
käsitöö rahvamuusika;nõukogu nõukogu;Viljandi kultuurikolledž;element Rootsi;muss andma;pühapäev vesi;aeg kodu;tõepoolest Põhja-Eesti;üritama jõudma
Estale aeg;nimi ulatuma;kõrgemale tõusev;ilu ilusti;olemus intellektuaalne;pillimängija hilja;ootama närviliselt;näiteks nädal;rahvariie võib-olla
aegne Sergod;mõtlema siga;sõber ümberringi;natuke hiljem;otsustama asi;kell 11;seminar paaripäevane;õnnestuma õnnestuma;tänapäev üht-teist
konsulaat galerii;külaline Saaremaa;Hiiumaakeskkond tegelikult;ywoot ilm;süda programm;alustama Tantsukeel;kallas ootama;küsima küsima;aasta Eesti-Soome
külastama Hiiumaa;telefoninumber soovitama;tühi hilisem;august lõpp;kodu koduuks;Tibar Voolai;muutma kiirendus;Õnnepalu jätkuvalt;võtma liit
õnn niukne;piisavalt väike;näiteks Gotland;Joy seotud;isevärk olend;aeg põhielement;Hiiukirjandus rääkima;täitsa tihtipeale;mõiste vähe
osa päev;põhielement näiteks;keerulisem seestpoolt;kuulma tuul;toimuma sadam;tuksutama Gerla;tänama helitehnik;versioon hea;lihtsalt muie
vanaisa figuur;õnnelik päev;peavarahoidja tegelikult;pillimängija hilja;valgem panema;saarlane komme;Parle elm;Tiit Karuks;otse Hiiumaa
hilisem aeg;silm hoidma;kuulaja Kärdla;eelolev 55;andma humoorikas;jõudma kodu;saam naaber;tänama helitehnik;vaja amatöör
joonis foto;kant jääma;pärit Ida-Virumaa;hiiglasesson jälle;arutlus parem;hein Berk;internatsionaalne pesake;olemine tähendama;mõtlema külastama
võib-olla võib-olla;geniaalsus sigema;telefoninumber soovitama;Eesti saar;ywoot ilm;saam naaber;majutus nägema;eelolev 55;juhtuma inimene
eraldama seminar;narmasjuure täitsa;päritolu tantsuõpetaja;asi sealjuures;emane val;edasine plaan;kaks tund;Helle-Mare mõte;Helle-Mare kõmmus
purjelaev selts;kiirus osalema;diplomitöö teema;geen tiibapidi;asi aed;ots soe;lisapunkt Horvaatia;Rätsep mängima;Hiiumaa voolama
suisa hiiglasesson;palmik kujutuma;eelolev 55;piiritsoon Vene;toime selge;filmilugu tegelema;kohalik ajaleht;1500 mängufilm;hiidlane võib-olla
laevasõit tihti;hiljem kurameerima;elu nimetus;kannatus huvi;areng seoses;Viljandi kool;meeldiv üllatus;kuus seitse;vahva kindlasti
lapsepõlvetunne buss;kurameerima tüdruk;kett litr;Lauter statistika;andma pate;enamus külaline;unustama käima;küsimus eestlane;sõna Hiiumaa
asi kehvem;sõit seekordne;august lõpp;90 vanaema;armsam tuntum;Hiiumaa sadam;jõudma küsimus;sündima hiidlane;kindlasti inimene
alane Emmaste;tugev laskma;ülevaade algharidus;kont noorem;asi kindlalt;riiklik tänapäev;lihtne aastakümme;keskne jutt;2000 aasta
selgelt tunne;mõju küsima;konkreetne majutus;hiiu riie;kuulaivas geen;Untsakas instrumentaal-vokaalansambel;ülikoolipäev päev;Tiisler härra;järjest vähem
Emmaste tärkem;mõju arvama;kool kuulaivas;sadam seilama;paistma entusiasm;kolm päev;rahumeelne rahumeelne;isekeskis Pühalepa;võib-olla 10
Tantsukeel välisjalg;saar käiv;jääma hiidlane;veri kindlasti;võtma geen;rusuvalt raam;tarkuma hetk;rahvakultuurieluvedaja täpne;Helle-Mare mõte
natuke hiljem;oskama purjetama;võib-olla võib-olla;aeg täpselt;tegelema asi;elu maailm;parem koht;natukene teistmoodi;inimene Helle-Mare
erinevalt vend;elama inimene;väärtus väikene;teadma ootamatult;ütlema ütlema;surema tulenema;aeg piinama;koht pöörduma;algus Hiiumaa
töö rändama;keel mõjuma;toimuma väikesadam;lane kõrge;probleem väiksem;targem küla;sattuma hajuma;hea telefoninumber;küla lihtsalt
Viljandi kultuurikolledž;andma humoorikas;eraldama seminar;pahane loendamatu;detail rõhk;kiri panema;kiiresti ö-täht;Orav kinnitama;eriti inimene
kool laev;rahvakultuurieluvedaja täpne;targem küla;no Dean;elama inimene;sakslane tahtma;Läti meremees;lett tühi;kihnu sõna
