EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lillerikas lühim;süütama valguseandja;jälle põlema;valguseandja kollakas;antud hämarik;rahvasuu Friedrich;Ilmarine võlv;Hämarik käsi;kogunenud lastelane
lastelane koit;õnnistama otsus;uus vanaisa;kustuv äike;punane taevas;rind viibiv;panema vanaisa;tüdruk pikk;peiu mõrsjapõlv
valgus riba;kannatus põhjamaa;valgusandja taevavõlv;Hämarik kiri;annakustuja otsekohe;rõõmuaeg laul;käsi huul;laul ruum;jälle süütama
ustav teener;tundma kätkema;puuduma valgusandja;lastelane koit;jälle uus;laul ruum;põhjamaa elanik;alustama ütlema;pidu nurm
äike armsam;sedamaid uus;laul ruum;koit sedamaid;otsus kord;elanik karm;särama loodustama;rõõm laskma;lühim öö
hommik päike;armuloog jutustama;alustama panema;punetama peegelduma;nihkuma valgus;Faehlmann lühike;suvi vili;südaöö salajas;armastus noor
kustuma jälle;kollakas kuma;päev kutsuma;tüdruk laisk;pidu nurm;laul äratama;päev kutsuma;päike võtma;alustama hommik
päike vana-isa;sõstrakarvas silm;aeg saabuma;saabuma lill;usaldama loojuv;täitma laul;kannatus põhjamaa;õhtu paremini;ida jälle
kuuluma siitpeale;leidma õnn;palav kiir;aasta neli;aeg hämarik;kuma taevas;hiilgama eeldama;kuulutama uuesti;lillerikas lühim
päev puuduma;võlv vaatama;hommik päike;muistent Koit;ametikohune täitmine;kiri panema;kuuluma siitpeale;taevas Koit;kiir valmima
Hämarik kiri;vastama suu;päike võtma;põhjamaa elanik;valmima panema;lastelane koit;saabuma lill;rahul soovima;liikuma kustuma
sündima päev;tütreke usaldama;pidu ajal;usaldama loojuv;nimi liiaganem;loodus pidu;vana-isa ehtima;käik lõpetama;uuesti tõusev
nurm kaunim;rahul soovima;õnn armastus;õitsema lõhnama;taevas Koit;mõrs peiu;annakustuja otsekohe;hämarik koit;tüdruk laisk
kokkusaamine pidu;Ilmarine võlv;vaikne südaöö;kiir valmima;huul puutuma;antud hämarik;ilus aeg;taevas kuulutama;igavesti mõrs
kollakas kuma;pikk kannatus;talv pikk;nurm kaunim;amet pojuke;lühike rõõmuaeg;aasta neli;lill ööbik;hämarik koit
äratama suvi;Hämarik kiri;kokkusaamine pidu;ütlema vanaisa;armuloog jutustama;rõõm laskma;südaöö aeg;amet pojuke;pidu ajal
panema lühike;annakustuja otsekohe;lühike puhkus;ametikohune täitmine;valgus riba;nädal südaöö;hämarik armuloog;ida jälle;Koit jälle
