EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bellingi asuma;meri andma;meresaade meresaade;kindlasti niux;moment näiteks;laev Mölder;territoriaalvesi toimuma;Eesti ütlema;millegipärast aeg
kaks päev;töö teostama;jõudma kiirabihaigla;viima Taani;andmed eriti;niukne traditsiooniline;raha laev;maru Aarma;laev õhtune
Tallinn välk;paik laev;tähendama patrull-laev;viide patrullkaater;selgitus andma;tähendama merehariduskeskus;minut laev;lootsilaev ilmselt;vastavalt nii-öelda
tööülesanne täitmine;muutma Jon;mäletama sõitma;hilja 15;absoluutselt moment;laev tugevam;raiutama saar;ühesõnaga radarine;kutsung ühesõnaga
Eeva 206;kuulma raadioühendus;funktsioon laev;Padar Annabel;jalg vastavalt;minaavart Taani;amet Eesti;no rääkima;laev tõusma
lahti bornholm;lähedus telefon;ilusti rannavalvevärv;Mooser teater;seoses vihm;hüüdma juut;laev tugevam;Soome jaht;Tallinn 17
mõtestatud Eesti;Salmre kaater;rannavalve kaator;Tallinn rajoon;ankrus hea;si-us mees;hüdrograafialaev selge;Vene vägi;ehitama tegelikult
si-us mees;kiirabihaigla aeg;paadikene muutuma;ahoma süda;system võtma;öölangis Bornholm;veetee ametisadam;määr Narva;riik palk
söömeline kiirus;korralik alluma;Jüri Salmre;sputnik 10;vastavalt näit;tegu inimelu;toitu meri;vahetus kapten;Tallinn rajoon
igalüht erifunktsioon;järjekord number;võib-olla eestlane;juhimeline kreen;natukene konfiguratsioon;tuul Lotiimiined;lahkuv vene;mure laul;reit eesti
rannavalvetalitus patrullosakond;jälgima valbaystama;seaduslik alus;istuma rannavalvetalitus;vorm nii-öelda;täna rannavalve;Viilma kartma;17 tähendama;17 tähendama
valbaystama valge;reit korraldama;vesi kiil;öölangis Bornholm;ametivend andma;imi lahti;kaater Eeva;roll nägi;nii-öelda hääl
hiljuti õigemini;konstrueerimistöö tähendama;kaader probleem;hoidma tänav;norm laine;nii-öelda Padar;kapten teadma;hüdrograafialaev selge;kõrge kallas
importija kaadeegaat;Priit ohtrasti;tähelepanu laev;asjaarmastaja inimene;number kiirkaater;Tarmot Tarmo;turismipaat vool;Balti meri;aastakümme nii-öelda
roll nägi;kaadeegaat merenurkne;amet rannavalveteenistus;Boyd lugu;ütlema inimene;müüma laev;nii-öelda piipar;viima Taani;uudi ilm
kirjeldama tegelikult;kontrollima Tallinn;lennuk juhtimine;teadma Eesti;tooma selgitus;kandma täht;nii-öelda Padar;206 kaade;seaduslik alus
eriti puksiir;tuukrikaater ütlema;raiutama saar;Lahti mõtestatud;kindlasti niux;päev samamoodi;edasi-tagasi riik;eestlane rumal;kiirus 40
viga loots;tiib juhimeline;ahoma süda;suvekorter jää;konfiguratsioon muutuma;muutuma kuulma;siit-sealt kuskilt;moodsam Eesti;inimene näiteks
võib-olla natukene;rannavalvetööpõld puutuma;Balti meri;L importija;sobiv amet;Konstantin Mooser;ujuvus üleslükkejõud;meeter ütlema;Florida rajoon
Päevaaeg pidevalt;ERR vedama;laev tegelikult;laev kindel;kaart kassett;härra Mati;turvaline paik;kolm mees;muutma Jon
paar mure;materjal härra;suuruselt tantseeskond;tooma tuukrikaater;loopima tegelikult;tantseeskond merekeel;lahti bornholm;jaa L;nii-öelda pind
määrama nimi;rand val;konstruktsioon pääst;asuma sageli;meri andma;RU nuga;kuivem armeenima;Boyd lugu;kuskilt haridus
reisisadam suurem;merelaevandus eestkost;pisikene paadikene;ant Balti;asi kontrollima;Norra proua;radar ühesõnaga;meeskond 24;kanal näitama
Tarmot Tarmo;vool suvi;ootama varsti;la Eva;andma ajaline;foku hoov;päästeoperatsioon kaart;Peiler nimetama;tubli inimene
side õppima;liikumine seevastu;ruum vaatama;miil sõidetud;si-us mees;Jüri Salmre;tuul Lotiimiined;raadioühendus Tallinn;Norra proua
lihtsalt raadiotelefonijutt;välk neerunu;205 kapten;ahter ühesõnaga;mõtlema kodu;Mati laus;maailm suutma;siit-sealt kuskilt;mootor lihtne
vägi tanker;meri öölangis;antud juhuleib;meri öölangis;moment teadma;tamgema noor;ahoma süda;Reidi korrapidaja;juhtimine suunama
riist ühesõnaga;smuugeldaja tegemine;number kiirkaater;staadion räime;pull kallas;õige kurss;patrullkaater kuu;205 meeldiv;auto kaks
lahkuv vene;orav mõtlema;juhataja härra;laevavind spetsiaalterane;kaader probleem;liikuma asjaarmastaja;ütlema võidusõit;Annabel lülitama;seitse jalg
