EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pigemini tabu;maa targem;august 2013;ema ema;suund vastav;usk hüppama;sügav sündmus;rahulik advendiaeg;selgitama sõna
sööma elu;loomulik kõht;grupp kuskilt;tehnoloogia 50;usklik usutunne;2013 teadvus;Maarja eriti;Krootsijus tegelikult;lõpetama teadma
õppima õppima;vaim jumala;sakraalne tehniseerima;kirjanik Tammsaare;asi universum;kiri panema;revolutsioon tahtma;Benedictus väitma;vaatama religioon
jääma jääma;kristlik teema;hüppama mõistusekstaatiliselt;skeem 100;moment tunduma;tähelepanu kuulaja;ütlema Riimann;inimloomus inimloomus;vaim tavaliselt
ohupaarkümmend aasta;jõulusõnum tõepoolest;kolmandal-neljas aste;preemia esimene;imik sünd;tähendama vaba;tähendama eetika;Jüri jutt;100000 valgusaasta
USA küsitlus;religiooniteooria sügavalt;lääs kultuuriruum;7 miljard;reaalselt eneseteaduslik;vana aeg;teooria jälle;kultuur allakäik;mõistmisulatus rääkima
ütlema kord;samane jumalik;Eesti klassikaraadio;Pärnu maantee;kaotama abstraktne;mõiste jumal;jumal lihtsam;tähendama taevas;niiet värk
kohutavalt tundmatu;telesaade rääkima;kommenteerima mõistev;aspekt kaks;õiendama verb;inimkond ajalugu;inimene hing;klassikaraadio trauma;kolmandal-neljas aste
küsimus tundma;energia tähendama;ahelreaktsioon lõpuks;sõna inimeseom;funktsioon religioon;aeg rääkima;Kreeka linnriik;joon tunnetuslik;võtma teadus
orelikunstnik õppima;asi Tracitsionalism;valge ring;Jaan vaheaste;seisma panema;aste The;mäletama selgelt;kange sekularist;mõtlema uus
avalik koht;ühesõnaga väljuma;sisu andma;dimensioon lõpp;hulk probleem;ring veinikarikas;viimane maa;Fratzinger paavst;vaim jünger
spetsialist arst;kandma tekkima;püüdma seletama;soome keel;asi vastuolu;täna saade;Jaan Kaplinski;kahjuks kaua;tegelikult huvitav
