EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma meri;tund tallandama;Tallinn jõuluturniir;olümpiadistants soov;spetsiifika inimene;spetsmees Kirsipuu;iri kääni;trump vaatama;võib-olla kindel
seisukoht natukene;oskama lähenema;hääletama rahulikum;segane 25;medal tooma;Johanson hea;mängima näiteks;seniks jälle;2002 aasta
stuudio Ain-Alar;edukas panema;tund teisisõnu;Starrastel inimene;kombinatsioon ületama;saksa vähe;iidol öö;kääni võistlustrell;näiteks USA
suur osa;võimalus treenima;ootama saateauto;jääma 2002;kaks arvama;harrastaja õde;jumal tänama;võitma kvalifikatsioonivõistlus;suusatamine võib-olla
suur kasv;vahetama sõitsiviisorementideljas;ratas meeldima;proff natuke;vari kindlasti;ootama saateauto;Uus-Meremaa Austria;lähenema absoluutselt;tund no
tegelikult maastikuratas;siledam hästi-hästi;Armin üldse;Golden raadio;tunne moment;panema käsi;nägema Piiv;teisisõnu 13;tegelikult tõeline
nii-öelda klass;vastupidavussport reegel;nõus esindama;tegutsema Caniaks;andma tookord;kiri panema;trenn neli;ajakirjanik helistama;kasutus nii-öelda
tervis 80;minut suutma;kiiresti jooksma;rada 16;distants asi;hommik lahti;istuma ootama;29 korraks;mõte no
vaja men;täitsa tipp-topp;maailmameistrivõistlus pääsema;klass meistriklass;asi parem;käima nali;ajakirjanik helistama;pooltund saatma;kohtuma kaitse
Alariks kutse;muhe täispikk;hingamine piirama;Põhjamaa meistrivõistlus;nimi andma;andma vale;tahtma küsima;mõistma hästi;aasta hästi
kava MK-etapp;võistlus päev;lahti üht-teist;kogus kindlasti;autahvel panema;istuma tegelikult;erinev mise;kuulaja asi;noppima iga-aastane
vastupidavussport reegel;känd tehniline;märtsikuu töötama;vend 11;niu komplekstreening;kindlasti sõitma;distants Khaled;MK-etapp toatlemine;vähe rääkima
tomat turse;maailm Uus-Meremaa;tegelikult aeramine;Ain-Alar Juhanson;raske istuma;aasta hästi;päev staadion;inimene seitse;jõud 
ain tegelikult;rattavahetus suhteliselt;hurra liige;arme Lanzarote;andma vale;Jaan Kristjan;treener Jüri;alustama rattasõit;readlett üldse
meedia aasta;väljendama põlv;tehniline ala;hetk laiali;ain ametlikult;eestlane suurim;film Alariks;imiteerima alavahetus;enam-vähem võrdne
uus ala;hukkuma teisisõnu;11 aasta;õigemini viimane;tookord tegelema;tuttav Karel;Balti kava;saal täis;maa piisavalt
suhtlemine äärmiselt;kuu hääletama;triatloniklubi Eesti;raske asi;õige valem;ala rahvamass;liituma programm;medal tooma;vaim positiivne
täpsemalt nägema;arvama tahtma;eeskuju iidol;ots võistlema;terve distants;klubi hurra;Saksamaa võib-olla;rääkinud-kirjutamu näitama;Põhja-Euroopa ringkond
13 13;spetsmees Kirsipuu;probleem staažikas;aeramine seltskond;inimene seitse;Tallinn jõuluturniir;tegelema Nool;võtma lõpsumaariumine;tegelikult Eesti
vrakk tegutsema;meistriklass kolmekümneaastane;nii-öelda kvalifikatsiooninumbe;Ironman käigus;uus trenn;küsima põlv;oni peaasi;Estonia mõtlema;vaja Hermen
aasta rääkinud-kirjutamu;väga-väga suur;mõte vahend;Lanzarote saar;saatma andma;öö kahjuks;meedia aasta;Allar Levandi;väga-väga tänulik
hapnik toime;aastavahetus värskelt;juunior klass;muuhulgas eriti;emme elu;tavaliselt aamen;kumm sobima;Heino märks;käima 21
ala periood;Estonia mõtlema;kunagine Anstrunk;ujumine 3;utsitama tohtima;ajutine nõu;kolm minut;vastupidavussport reegel;natukene keeruline
Allar Levandi;stuudio Ain-Alar;tervis oht;aasta 17;mees asi;nimi Jimi;eliidis Jaan;nii-öelda sissejuhatus;kild põhjus
Sult Palm;valmistama võimalik;kasutus Ainaar;neli 45;seisus panema;kaks stuudio;15 jagama;tegelikult terve;kõva rokk-kontsert
