EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sermest hukkumine;normaalne kultuur;orgaanilisem helilooja;Ameerika Ühendriik;aspekt võib-olla;rikastama diskussioon;Wagner ooper;festival positsioon;põhjus välismaa
Richard Wagner;sobima kliima;stiil piires;helilooja võib-olla;abstraktne idee;ettekanne Johan;loobuma viiuldaja;Eespere festival;hea kontsert
Eesti ballett;sümfooniaorkester Eesti;eriti raske;aasta teene;interpretatsioon aspekt;ihkama kuulma;festival muutus;Tamberg välisheliluga;kirjutama tegelikult
aasta Cinamon;külalistelemine jääma;Week küsimus;autor tunduvalt;helt diskussioon;koor jagama;autor kuulma;stuudio Helena;mõtlema aasta
tavapärane vorm;helilooja Paulson;Island helilooja;Leipzig Bachi;andma vahend;üldisemalt nüüdismuusikaplaan;audiovisuaalkontsert istuma;hästi intervjuu;flöödimängija 18
nüüdismuusikaplaan arvama;edu üllama;esteetiline filosoofiline;interBrett interpreet;esitama suhteliselt;tore nägema;flöödimängija 18;tudengikontsert tegelikult;muusikauudis 13
töö teisipäev;helilooja Eino;päev külaline;paarkümmend aasta;toimuma radikaalne;sööma muusika;toimetaja Nele-Eva;Päevaleht kaanepoiss;Tõnis Kauman
mõte informatsioon;helilooja tahtma;atmosfäär paindlik;episood film;andma pilt;Muusikaakadeemia õppeasutus;päev külaline;flöödimängija 18;väga-väga erinev
einolik film;ebaotstarbekalt juhatus;Ameerika laulja;uudislooming aasta;elutempo inimene;Viin Filharmoonik;vähem kontserdivorm;riik fenomen;Eesti kindlasti
president Twitter;kirjutama eesmärk;tippklass kontsertklaver;Kesk-Euroopa Skandinaavia;aeg kindlasti;takistama muusik;koor uus;Steinway hool;omanik seisukoht
Tamberg film;eespere helilooja;70 helilooja;struktuur suutma;idee teos;uudisteos mängima;sündmus oluline;Renee rääkima;põnev täitma
samamoodi rahvusooper;jagu ajalugu;raadiokuulaja toimetaja;klaveripala Sahara;koor uus;Fransfel Sermest;Nele-Eva Steinfeld;juhtiv klaveritootja;päev 2013
kõrvalepõige Tõnis;tegija mõtlema;kunstiinimene toetama;naljakas look;tohtima kujunema;stuudio Kerri;sümfooniaorkester streik;näiteks juubeliaastapäev;täitsa kindel
Kotta teema;interpretatsioon mõjutama;kaasatud tänavune;algem aine;võitma näiteks;suunama külaline;Steinway instrument;laiem auditoorium;kuulama 70
linn Hamburg;määrama tegevdirektor;kontserdivorm üllatamine;festival struktuur;vastavus aeg;helilooja Boot;salvestus Olga;helilooja Ragnar;2013 jätkuma
Päevaleht kaanepoiss;süvima sooloklaver;Kotta Helena;napp pildiline;aine New;aru juht;mood atmosfäär;kultuuritegelane noor;vajama dirigent
kuulma pooleteistminut;muusikaline väljendus;õnnelik repertuaar;perm 2006;vanem inimene;Week küsimus;näiteks juubeliaastapäev;interpreet näiteks;fantaasiamaailm nii-öelda
festival läbiv;elu pikem;aastane Taylor;orkester proov;uus omanik;auditoorium lahendus;hea raadiokuulaja;selg tänane;kuulama kontsert
D materjalivõime;kultuuridokument helilooja;Eesti ajalugu;kultuuridokument helilooja;vastavalt võimalik;Ülo Krigul;publik võib-olla;korraldama Eesti;hajuma suhteliselt
haigla 67;jutufestival Eesti;kujunema totaalne;dirigent Franud;artist näiteks;maestro järgnev;teema uus;viiuldaja karjäär;40 aasta
püüdma interpreet;kajastama elu;tunduma viimane;telg aegsasti;andma hinnang;viimane ettekanne;teema keskmine;Stein piisavalt;tegevdirektor möödunud
suurem motivatsioon;paremini tundma;tolerants eesti;andma pingerida;ring asi;elanud Island;külaline Eino;värskus kõlajõud;aasta võib-olla
nimelt kommunikatiivne;jääma viimane;ainulaadne juht;uks Steinway;fluidum maa;flöödimängija 18;maestro järgnev;nihkuma hea;nii-öelda interpretatsioon
põnevam asi;arenema aasta;koostööpind leidma;Wagner ooper;firma perm;Wagner ooper;Rally mängima;aastane tegevdirektor;võib-olla meeldima
muusika helilooming;mõtlema kultuurilooline;ens töötama;mulje aasta;kool range;Gustav Viin;Kesk-Euroopa Skandinaavia;Tartu lipulaev;festival paraku
võib-olla võib-olla;jaotama ühtlasemalt;kahtlemata isiksusetüüp;perspektiiv Paulson;potentsiaal pind;Canchel muusika;Elena nõus;Viin Filharmoonik;meeldima oluline
Tamberg ist;fantaasiamaailm nii-öelda;aastakümme kontseptsioon;tuntud nimi;ens kündima;Ameerika laulja;pühapäev vajama;Tallinn Trio;hoone 46
arhiivimaterjal terve;vajalik asi;investeerimisgrupp seisma;Klais sari;esiflatist Wolfgang;Tamberg igalüht;Jaan Räätsa;kuuldu nähtu;võtma paar
tippklass kontsertklaver;Berlioos ooper;võib-olla ikoon;nimi Arvo;statistiline andmed;Elena nõus;kuskile Kanuti;muusikafilm ülemäära;kasutama 18
Mustpea maja;33 aastane;istuma maas;Tulve tuul;andma kuus;Kadri-Ann Sumera;toetama kultuurielu;Ameerika laulja;tundma Ragnar
viimane aastakümme;õnnestuma veenev;helilooming küllalt;Eesti helilooja;muster ausalt;stuudio Helena;auditoorium lahendus;Muusikaakadeemia õppeasutus;suur huvi
õppimine aeg;põhjus võimalus;planeerima nõus;statistika 100;interBrett interpreet;Olga ens;sisuline sõnum;arhiivimaterjal terve;teema rääkima
asendamine levinud;midagigi jäädvustama;Renee rääkima;pood Ragnar;seisukoht andma;Timo Steiner;ilmselt René;50 uudisteos;töötama aeg
klassikalisemalt muusika;värskus kõlajõud;traditsioon eitama;ainus asi;noor autor;meel Jaan;Swelzerm Viin;Paulson Eesti;Richard Wagner
hinnang andmine;tähelepanu finants;pöörduma pöörduma;90 -teks;mainima hea;Helle Paas;traditsioon eitama;õigus orkestrant;tehing osa
50000 dollar;ülesehitamine heitma;uus Tallinn;Raimo Kangrot;asi esmane;sari jaanuar;tulemus Viin;igalüht isiklik;festival mõtlema
