EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
-te levinud;inimene muusika;põhiline muusikavalik;rokkstaar diskine;meenutama toimuma;tähelepanu haarama;osalema plaat;elustiilierinevus nii-öelda;suhteliselt kõrge
klass kõrgem;mõju uimasti;nägema skandaal;avatum laiem;muutma osa;seltskond taas;natuke maine;muutuma problemaatilisem;93 aasta
suurem tähendus;mõiste eristama;haritud perekond;Detroit seisanud;segunema normaalne;diskine persoon;vähe pidu;-te uimasti;inimene ühiskond
inimene meenutus;siiamaani mängima;sotsiaalne kapital;kuulma esimene;garantii inimene;perioodiliselt malemaja;paus kuulama;klubi Vorhaus;natuke teema
ruum pidu;ravi arvama;teadma väärtustama;esoteerikas eesti;idee idee;flaier pidu;diskomuusika dileme;diskomuusika diskomuusika;stiilitunnetus võib-olla
eristus alternatiiv;popkultuur tähendama;massikultuur algus;inimene tugevalt;kommentaar asi;esmaselt avangard;kommertsialima uurima;seltskond muusik;näiteks nii-öelda
vähemasti keskkond;võrdlema rokkstaar;aeg atmosfäär;maailm mass;inimene paar;Pirita džässmuusikapäev;publik jääma;Smenstrimistus muutuma;võib-olla võib-olla
ametlik daatum;stiilitunnetus võib-olla;meetod kohtuma;ground alternatiivne;nimi asi;jess OK;ütlema ebaviisakas;viimane osa;Tallinn võib-olla
töölisklass provints;kapital ütlema;pulss jälgima;bakalaureusetöö vastupidi;firdima vastama;Airi-Alina Hallaste;popultuur tippusioon;lääs proovima;võib-olla rõhutama
suurem osa;mõte muutus;homogeenne huvi;Aivar Tõnson;arendama alternatiivsem;kaks nimi;täna stuudio;Tänak segunema;võib-olla Britannia
võib-olla võib-olla;töölisklass provints;hüppelaut alustama;näiteks rokkstaar;avatud intervjuu;laiem publik;teadma lähinaaber;natuke nii-öelda;natuke nii-öelda
koht vähemasti;nimetama reivikultuur;muutuma problemaatilisem;aeg tekkima;asi mitmeti;saade Raadio;pidu jälle;Airi-Alina Hallaste;võib-olla nimelt
üritus algselt;märkima suur;kõrge kõrge;tantsukultuur hiljem;geen muusikastiil;väiksem klubi;klass kõrgem;nimelt stiil;võib-olla esimene
